date,ordinality,count
1812,0.3939,33
1816,0.4062,32
1818,0.2162,37
1819,0.3529,34
1820,0.3529,34
1822,0.2353,34
1823,0.303,66
1824,0.1333,30
1825,0.2333,30
1826,0.2826,46
1827,0.3714,35
1828,0.4655,58
1829,0.4043,47
1830,0.1017,59
1831,0.32,50
1832,0.4026,77
1833,0.2556,90
1834,0.4667,75
1835,0.4507,71
1836,0.3889,72
1837,0.3125,64
1838,0.2254,71
1839,0.28,75
1840,0.3816,76
1841,0.5833,120
1842,0.3086,81
1843,0.2979,47
1844,0.3656,93
1845,0.4274,124
1846,0.3333,132
1847,0.392,125
1848,0.3162,117
1849,0.2301,113
1850,0.3438,128
1851,0.3388,121
1852,0.3427,143
1853,0.3303,221
1854,0.4238,151
1855,0.3913,115
1856,0.3714,140
1857,0.4,140
1858,0.2909,110
1859,0.3926,163
1860,0.3333,135
1861,0.2443,131
1862,0.4444,108
1863,0.4433,97
1864,0.46,150
1865,0.407,86
1866,0.3701,127
1867,0.2571,140
1868,0.3176,148
1869,0.28,150
1870,0.2229,157
1871,0.26,250
1872,0.3741,139
1873,0.3941,170
1874,0.2357,157
1875,0.2829,152
1876,0.3856,153
1877,0.3221,149
1878,0.2857,133
1879,0.2389,180
1880,0.246,187
1881,0.3214,168
1882,0.2818,220
1883,0.2477,214
1884,0.24,175
1885,0.2606,165
1886,0.2466,223
1887,0.3056,216
1888,0.29,200
1889,0.2991,214
1890,0.2824,216
1891,0.3216,199
1892,0.3042,240
1893,0.278,205
1894,0.3011,176
1895,0.3254,209
1896,0.2554,184
1897,0.3657,175
1898,0.3037,214
1899,0.3107,338
1900,0.322,236
1901,0.2874,167
1902,0.2742,248
1903,0.3333,225
1904,0.2685,216
1905,0.2576,198
1906,0.311,209
1907,0.25,220
1908,0.2751,229
1909,0.3913,253
1910,0.245,249
1911,0.2919,185
1912,0.3434,166
1913,0.2403,154
1914,0.2616,172
1915,0.1562,96
1916,0.3451,142
1917,0.2718,103
1918,0.1304,69
1919,0.2963,81
1920,0.1942,103
1921,0.2295,61
1922,0.3095,126
1923,0.1786,56
1924,0.2414,58
1925,0.3151,73
1926,0.3333,66
1927,0.2687,67
1928,0.3208,53
1929,0.2857,70
1930,0.2959,98
1931,0.3273,55
1932,0.3284,67
1933,0.2128,47
1934,0.2619,42
1935,0.4151,53
1936,0.3836,73
1937,0.2429,70
1938,0.3333,66
1939,0.3571,56
1940,0.2143,56
1941,0.2045,44
1943,0.3846,39
1944,0.2051,39
1945,0.303,33
1946,0.1818,55
1947,0.3036,56
1948,0.2759,58
1949,0.2917,72
1950,0.3247,77
1951,0.2632,57
1952,0.38,50
1953,0.2245,49
1954,0.2462,65
1955,0.3333,42
1956,0.2456,57
1957,0.4023,87
1958,0.4024,82
1959,0.3462,78
1960,0.2969,64
1961,0.2667,75
1962,0.2329,73
1963,0.3371,89
1964,0.3016,63
1965,0.4359,78
1966,0.2755,98
1967,0.307,114
1968,0.4037,161
1969,0.3916,143
1970,0.3099,142
1971,0.3221,149
1972,0.3763,93
1973,0.2165,97
1974,0.3265,98
1975,0.266,94
1976,0.2632,95
1977,0.2474,97
1978,0.275,80
1979,0.3431,102
1980,0.3521,71
1981,0.2644,87
1982,0.2571,105
1983,0.2353,85
1984,0.2619,84
1985,0.2143,84
1986,0.2338,77
1987,0.358,81
1988,0.3014,73
1989,0.1884,69
1990,0.2344,64
1991,0.1296,54
1992,0.4776,67
1993,0.3256,172
1994,0.245,200
1995,0.2695,141
1996,0.2442,86
1997,0.25,64
1998,0.339,59
1999,0.2286,70
2000,0.1667,36
2001,0.1892,37
2002,0.4286,35
2004,0.18,50
2005,0.3069,101
2006,0.3235,68
2008,0.1379,58
2009,0.2667,60
