date,ordinality,count
1803,0.0333,30
1807,0.0132,152
1812,0.1176,136
1815,0.0462,65
1816,0.0206,97
1817,0.0152,197
1818,0.0182,110
1819,0.0177,283
1820,0.0492,61
1821,0.0746,67
1822,0.0,60
1823,0.0337,89
1824,0.1279,86
1825,0.0179,56
1826,0.0161,124
1827,0.0952,147
1828,0.0,73
1829,0.0097,103
1830,0.0,59
1831,0.037,135
1832,0.0476,105
1833,0.0323,124
1834,0.028,143
1835,0.0667,135
1836,0.0656,61
1837,0.0141,142
1838,0.0548,146
1839,0.0065,153
1840,0.0135,223
1841,0.0103,290
1842,0.0071,422
1843,0.0242,124
1844,0.0581,86
1845,0.0177,226
1846,0.0,112
1847,0.0207,241
1848,0.0,198
1849,0.0216,232
1850,0.0638,94
1851,0.0,241
1852,0.0084,237
1853,0.0118,255
1854,0.0095,211
1855,0.0121,248
1856,0.0165,242
1857,0.0169,237
1858,0.0179,280
1859,0.0139,431
1860,0.0037,267
1861,0.0052,953
1862,0.0207,338
1863,0.0019,1042
1864,0.0164,244
1865,0.0099,406
1866,0.007,993
1867,0.0198,354
1868,0.0277,433
1869,0.0122,490
1870,0.0282,248
1871,0.0313,351
1872,0.0374,294
1873,0.0183,436
1874,0.0753,239
1875,0.0386,233
1876,0.025,280
1877,0.0177,282
1878,0.1034,116
1879,0.0606,264
1880,0.044,273
1881,0.0592,338
1882,0.0244,164
1883,0.0551,236
1884,0.0135,296
1885,0.06,100
1886,0.0183,273
1887,0.0419,167
1888,0.0457,175
1889,0.0549,164
1890,0.0178,169
1891,0.0326,215
1892,0.0382,131
1893,0.0237,211
1894,0.0042,237
1895,0.0309,291
1896,0.071,169
1897,0.0288,278
1898,0.037,270
1899,0.038,184
1900,0.0751,173
1901,0.0153,262
1902,0.0062,323
1903,0.0323,310
1904,0.0548,146
1905,0.02,250
1906,0.0189,371
1907,0.0233,430
1908,0.0302,232
1909,0.0319,188
1910,0.0377,239
1911,0.0044,226
1912,0.0133,225
1913,0.0385,182
1914,0.0297,337
1915,0.0217,184
1916,0.0443,158
1917,0.0471,191
1918,0.0448,67
1919,0.0042,239
1920,0.0306,98
1921,0.0473,169
1922,0.1,100
1923,0.0408,49
1924,0.0,38
1925,0.0,32
1930,0.0,34
1932,0.025,40
1933,0.0571,35
1947,0.0385,52
1961,0.0,114
1970,0.0238,42
1976,0.098,102
1977,0.0667,30
1979,0.0204,49
1987,0.0303,33
1992,0.0,37
