date,ordinality,count
1970,0.375,32
1972,0.4412,34
1973,0.4688,32
1974,0.4474,38
1975,0.5278,36
1977,0.5,43
1979,0.4952,35
1980,0.5714,35
1982,0.4457,46
1983,0.5333,45
1984,0.4324,37
1985,0.5625,32
1987,0.4318,44
1988,0.5849,53
1989,0.4855,46
1990,0.5781,32
1992,0.4167,36
1993,0.4912,57
1994,0.5362,92
1995,0.5169,79
1996,0.4413,71
1997,0.5833,48
1998,0.5873,63
2001,0.4231,39
2002,0.7576,33
2003,0.625,40
2004,0.525,40
2005,0.4748,53
2006,0.5231,65
2008,0.5,44
2009,0.5476,42
