date,ordinality,count
1845,0.1559,31
1850,0.2675,42
1852,0.2963,36
1853,0.1648,44
1854,0.1316,57
1855,0.25,34
1856,0.2907,43
1857,0.3667,33
1859,0.1316,38
1862,0.1571,35
1865,0.0825,31
1870,0.1381,35
1871,0.3383,31
1872,0.2667,35
1873,0.1513,39
1875,0.2158,39
1876,0.2333,35
1877,0.1962,31
1878,0.3145,31
1880,0.1578,39
1881,0.2568,37
1882,0.3046,58
1883,0.2054,43
1884,0.2821,41
1885,0.2988,41
1886,0.2012,49
1887,0.1698,53
1888,0.3058,52
1889,0.2151,43
1890,0.1864,44
1891,0.0944,45
1892,0.1289,53
1893,0.1653,49
1894,0.1902,46
1895,0.1647,69
1896,0.1267,45
1897,0.245,50
1898,0.1782,58
1899,0.2799,78
1900,0.0933,50
1901,0.1505,77
1902,0.2721,63
1903,0.2155,65
1904,0.1667,63
1905,0.1253,69
1906,0.1925,63
1907,0.0952,84
1908,0.1583,96
1909,0.1331,69
1910,0.1801,75
1911,0.165,74
1912,0.1856,74
1913,0.0891,89
1914,0.1598,87
1915,0.1081,88
1916,0.1577,74
1917,0.1434,62
1918,0.1003,55
1919,0.0952,55
1920,0.1152,68
1921,0.1308,74
1922,0.2184,61
1924,0.1111,36
1925,0.1806,36
1927,0.1328,32
1931,0.099,32
1935,0.219,35
1939,0.2724,41
1940,0.235,39
1947,0.1452,31
1949,0.1964,42
1951,0.2895,38
1955,0.1859,39
1961,0.1111,36
1964,0.2059,34
1965,0.2206,34
1966,0.1707,41
1967,0.1111,39
1968,0.3355,38
1969,0.2434,38
1970,0.2162,37
1971,0.191,46
1972,0.15,48
1973,0.2196,37
1974,0.102,32
1975,0.1842,38
1976,0.1111,36
1977,0.2114,41
1978,0.1458,36
1980,0.1042,32
1982,0.2083,36
1983,0.1618,34
1987,0.3048,35
1988,0.1618,34
1989,0.129,31
1993,0.2171,38
1994,0.1613,31
1995,0.1789,41
