date,ordinality,count
1879,0.9483,40
1881,0.8721,38
1883,0.8827,44
1884,0.79,41
1885,0.9039,32
1888,0.9466,38
1889,0.9778,36
1891,0.9082,37
1893,0.9863,31
1894,0.9143,35
1895,0.9749,47
1896,0.9596,38
1897,0.9132,35
1898,0.9669,42
1899,0.964,40
1901,0.96,50
1902,0.9346,47
1903,0.9222,43
1904,0.9157,36
1905,0.894,45
1906,0.8948,39
1907,0.8635,47
1908,0.9763,55
1909,0.9039,56
1910,0.9496,42
1911,0.9308,54
1912,0.9059,47
1913,0.8653,61
1914,0.8513,61
1915,0.8925,57
1916,0.9445,43
1917,0.9212,66
1918,0.9539,41
1919,0.9547,52
1920,0.8693,47
1921,0.8585,53
1922,0.8505,59
1923,0.9314,35
1925,0.8865,37
1929,0.8898,37
1930,0.9305,31
1931,0.8908,31
1937,0.8569,31
