date,ordinality,count
1844,1.0,36
1845,1.0,33
1846,0.9697,33
1847,1.0,39
1850,1.0,37
1851,1.0,37
1852,1.0,33
1853,1.0,35
1854,0.9846,65
1855,0.9722,36
1856,1.0,35
1857,1.0,44
1858,1.0,47
1859,0.9792,48
1860,1.0,45
1861,1.0,44
1863,1.0,30
1864,1.0,37
1865,1.0,52
1866,1.0,48
1867,1.0,36
1868,1.0,56
1869,1.0,66
1870,0.9859,71
1871,1.0,49
1872,0.9778,45
1873,1.0,55
1874,1.0,35
1875,1.0,51
1876,0.9839,62
1877,1.0,49
1878,1.0,51
1879,0.9851,67
1880,1.0,55
1881,1.0,66
1882,0.9855,69
1883,1.0,68
1884,0.9836,61
1885,0.9836,61
1886,0.9615,52
1887,1.0,81
1888,0.9873,79
1889,1.0,96
1890,0.9877,81
1891,0.9885,87
1892,0.9868,76
1893,0.9881,84
1894,1.0,88
1895,0.9892,93
1896,0.991,111
1897,1.0,92
1898,1.0,101
1899,1.0,133
1900,0.9919,124
1901,1.0,134
1902,1.0,103
1903,1.0,109
1904,0.9907,108
1905,1.0,115
1906,0.99,100
1907,0.9929,140
1908,1.0,147
1909,1.0,134
1910,0.9891,183
1911,0.9932,147
1912,1.0,189
1913,1.0,209
1914,1.0,198
1915,1.0,197
1916,0.9907,214
1917,1.0,235
1918,1.0,210
1919,1.0,211
1920,1.0,181
1921,1.0,184
1922,1.0,185
1923,1.0,92
1924,1.0,116
1925,1.0,128
1926,1.0,90
1927,1.0,99
1928,1.0,119
1929,1.0,132
1930,1.0,133
1931,0.9926,136
1932,0.9798,99
1933,1.0,116
1934,1.0,119
1935,1.0,118
1936,1.0,140
1937,1.0,145
1938,1.0,122
1939,1.0,131
1940,1.0,156
1941,1.0,147
1942,1.0,130
1943,1.0,126
1944,1.0,97
1945,1.0,110
1946,1.0,129
1947,0.9923,130
1948,1.0,178
1949,1.0,166
1950,0.9948,191
1951,1.0,147
1952,1.0,155
1953,1.0,162
1954,1.0,169
1955,1.0,183
1956,1.0,196
1957,0.9935,154
1958,1.0,174
1959,1.0,171
1960,1.0,233
1961,1.0,235
1962,1.0,208
1963,0.9968,313
1964,1.0,227
1965,1.0,248
1966,0.9962,263
1967,1.0,380
1968,1.0,280
1969,1.0,307
1970,0.9962,260
1971,0.9966,296
1972,1.0,329
1973,0.9969,325
1974,0.9943,353
1975,1.0,428
1976,1.0,395
1977,0.9978,450
1978,1.0,487
1979,0.9951,411
1980,1.0,436
1981,0.9954,435
1982,1.0,462
1983,0.9951,411
1984,1.0,416
1985,0.9973,368
1986,0.9971,341
1987,0.9976,411
1988,1.0,489
1989,1.0,381
1990,1.0,284
1991,1.0,277
1992,1.0,310
1993,0.9982,563
1994,1.0,877
1995,1.0,875
1996,0.9978,463
1997,1.0,301
1998,1.0,327
1999,0.9962,264
2000,1.0,195
2001,1.0,206
2002,0.9946,184
2003,1.0,199
2004,0.9951,206
2005,0.9965,287
2006,1.0,245
2007,1.0,132
2008,1.0,185
2009,1.0,144
2010,1.0,103
2011,1.0,39
