date,ordinality,count
1820,1.0,30
1823,0.9722,36
1828,1.0,51
1831,1.0,32
1833,0.9412,34
1834,1.0,36
1835,1.0,48
1836,1.0,41
1837,1.0,43
1838,0.98,50
1839,0.9825,57
1840,1.0,77
1841,1.0,39
1842,0.9821,56
1843,1.0,48
1844,1.0,56
1845,0.9844,64
1846,1.0,62
1847,0.9778,45
1848,1.0,53
1849,1.0,55
1850,1.0,103
1851,0.9783,92
1852,0.9765,85
1853,0.9828,116
1854,0.9794,97
1855,0.9867,75
1856,1.0,125
1857,1.0,87
1858,0.9833,60
1859,0.9833,120
1860,1.0,111
1861,0.9846,65
1862,1.0,60
1863,0.9545,44
1864,0.9759,83
1865,1.0,71
1866,1.0,75
1867,0.9882,85
1868,1.0,92
1869,0.9865,74
1870,0.9925,134
1871,0.9907,108
1872,1.0,83
1873,0.9911,112
1874,0.9898,98
1875,0.9914,116
1876,1.0,99
1877,0.9907,108
1878,1.0,116
1879,0.9593,123
1880,0.9841,126
1881,0.9915,118
1882,0.9793,145
1883,0.9906,106
1884,0.9681,94
1885,0.9832,119
1886,0.9836,122
1887,0.9952,208
1888,0.9855,138
1889,0.9867,150
1890,0.9818,165
1891,0.9857,140
1892,0.9915,118
1893,0.9853,136
1894,0.9645,141
1895,0.9825,171
1896,0.9953,212
1897,0.9939,164
1898,0.9924,132
1899,0.9641,167
1900,0.9755,163
1901,0.9784,185
1902,0.977,174
1903,0.9836,183
1904,0.9804,153
1905,0.9894,188
1906,0.9718,213
1907,0.9561,228
1908,0.9925,268
1909,0.9807,259
1910,0.9875,240
1911,0.9821,279
1912,0.9917,242
1913,0.9614,233
1914,0.9678,311
1915,0.9894,283
1916,0.9791,239
1917,1.0,196
1918,0.9802,202
1919,0.9727,183
1920,0.9858,211
1921,0.9958,238
1922,0.9916,237
1923,1.0,123
1924,0.9804,153
1925,0.9623,106
1926,0.9579,95
1927,0.9903,103
1928,0.9774,133
1929,0.9612,103
1930,0.9775,89
1931,0.9889,180
1932,0.9619,105
1933,0.9774,133
1934,0.9597,124
1935,0.9845,129
1936,0.9349,169
1937,0.9708,137
1938,0.9682,157
1939,1.0,154
1940,0.9851,201
1941,0.9724,181
1942,0.9623,106
1943,0.9528,106
1944,0.9762,126
1945,0.9805,154
1946,0.9669,181
1947,0.9765,170
1948,0.9783,230
1949,0.9751,201
1950,0.9744,312
1951,0.9801,201
1952,0.963,243
1953,0.9758,207
1954,0.9736,227
1955,0.9818,220
1956,0.961,231
1957,0.9524,231
1958,0.9781,228
1959,0.9615,260
1960,0.9593,246
1961,0.9113,248
1962,0.9798,248
1963,0.9492,295
1964,0.9671,213
1965,0.95,240
1966,0.9801,301
1967,0.9432,352
1968,0.9479,307
1969,0.9448,308
1970,0.9764,296
1971,0.9583,288
1972,0.9533,321
1973,0.9718,355
1974,0.9678,342
1975,0.9688,417
1976,0.9766,428
1977,0.9722,576
1978,0.9654,492
1979,0.9752,565
1980,0.9727,660
1981,0.9411,492
1982,0.951,408
1983,0.976,416
1984,0.9441,340
1985,0.9362,282
1986,0.9321,324
1987,0.9373,351
1988,0.9564,436
1989,0.9558,294
1990,0.9228,272
1991,0.9031,227
1992,0.9267,341
1993,0.8994,467
1994,0.9351,555
1995,0.9308,390
1996,0.9518,249
1997,0.9469,207
1998,0.9042,261
1999,0.9425,174
2000,0.9323,192
2001,0.9838,185
2002,0.9604,227
2003,0.924,263
2004,0.9375,208
2005,0.9057,265
2006,0.9286,252
2007,0.916,131
2008,0.9393,214
2009,0.9608,153
2010,0.9855,69
