date,ordinality,count
1860,0.1974,38
1866,0.25,40
1868,0.1774,31
1869,0.2,50
1870,0.2093,43
1871,0.1304,46
1872,0.1078,51
1873,0.0702,57
1874,0.1957,46
1875,0.1026,52
1876,0.2113,56
1877,0.2468,52
1878,0.1813,57
1879,0.1279,73
1880,0.1804,85
1881,0.26,80
1882,0.1561,79
1883,0.2369,122
1884,0.221,124
1885,0.231,114
1886,0.1736,108
1887,0.2527,114
1888,0.2301,116
1889,0.1905,137
1890,0.2701,133
1891,0.238,139
1892,0.1559,170
1893,0.2798,181
1894,0.2534,165
1895,0.1638,174
1896,0.2702,194
1897,0.2666,181
1898,0.2512,201
1899,0.2777,288
1900,0.2209,224
1901,0.2205,206
1902,0.246,229
1903,0.2101,207
1904,0.2664,236
1905,0.2303,214
1906,0.2433,251
1907,0.2524,229
1908,0.2339,253
1909,0.2564,238
1910,0.2513,229
1911,0.2681,275
1912,0.2249,268
1913,0.2698,275
1914,0.2235,242
1915,0.2396,232
1916,0.2397,215
1917,0.2417,198
1918,0.2707,173
1919,0.1998,227
1920,0.2387,256
1921,0.2209,212
1922,0.2987,286
1923,0.2734,172
1924,0.2569,171
1925,0.2073,151
1926,0.2488,151
1927,0.3187,167
1928,0.2729,184
1929,0.2555,181
1930,0.2273,190
1931,0.2533,187
1932,0.2497,174
1933,0.2302,152
1934,0.2708,150
1935,0.3158,156
1936,0.2656,148
1937,0.2544,183
1938,0.2444,184
1939,0.2882,192
1940,0.2523,129
1941,0.282,125
1942,0.2751,112
1943,0.2829,116
1944,0.2476,103
1945,0.2518,139
1946,0.219,172
1947,0.282,205
1948,0.2424,189
1949,0.2368,232
1950,0.2687,218
1951,0.2324,216
1952,0.2096,202
1953,0.2337,217
1954,0.173,215
1955,0.2526,194
1956,0.2372,244
1957,0.2624,265
1958,0.2537,237
1959,0.2494,250
1960,0.2544,286
1961,0.2547,296
1962,0.234,356
1963,0.2647,368
1964,0.2426,379
1965,0.2467,393
1966,0.2278,402
1967,0.2756,471
1968,0.2403,519
1969,0.2233,499
1970,0.3166,517
1971,0.258,519
1972,0.2681,483
1973,0.2492,468
1974,0.2738,442
1975,0.2964,385
1976,0.2993,320
1977,0.2593,395
1978,0.2946,429
1979,0.2561,430
1980,0.259,340
1981,0.2585,445
1982,0.233,406
1983,0.2559,474
1984,0.2818,453
1985,0.2348,332
1986,0.2738,320
1987,0.2709,481
1988,0.2847,588
1989,0.2762,487
1990,0.2438,329
1991,0.2367,274
1992,0.2651,333
1993,0.2856,570
1994,0.2735,774
1995,0.266,751
1996,0.293,536
1997,0.2906,432
1998,0.2643,520
1999,0.1777,265
2000,0.266,204
2001,0.2964,234
2002,0.2852,262
2003,0.2496,260
2004,0.2493,302
2005,0.2713,614
2006,0.2561,531
2007,0.2812,256
2008,0.2862,446
2009,0.3135,365
2010,0.3332,108
2011,0.3794,59
2014,0.2222,36
