date,ordinality,count
1824,0.8981,36
1828,1.0,31
1829,0.9375,52
1830,0.8667,45
1831,0.8089,41
1832,0.8488,41
1833,0.939,41
1834,0.8889,45
1835,0.9594,51
1836,0.8812,47
1837,0.859,52
1838,0.875,52
1839,0.8928,58
1840,0.9052,58
1841,0.8522,53
1842,0.8782,39
1843,0.9079,38
1844,0.8218,72
1845,0.9257,74
1846,0.8771,64
1847,0.8241,81
1848,0.8084,91
1849,0.8356,75
1850,0.8301,83
1851,0.8333,96
1852,0.8681,91
1853,0.8255,106
1854,0.8943,97
1855,0.8747,91
1856,0.8289,133
1857,0.785,100
1858,0.8762,72
1859,0.8444,111
1860,0.867,75
1861,0.8404,47
1862,0.8667,45
1863,0.9609,64
1864,0.8712,66
1865,0.8551,69
1866,0.8435,77
1867,0.6758,76
1868,0.7746,71
1869,0.781,84
1870,0.7509,95
1871,0.7643,70
1872,0.9127,71
1873,0.823,55
1874,0.8293,82
1875,0.8327,100
1876,0.8089,75
1877,0.75,55
1878,0.7483,48
1879,0.8506,88
1880,0.8315,91
1881,0.7521,78
1882,0.7407,63
1883,0.8059,79
1884,0.8981,84
1885,0.8056,72
1886,0.9219,64
1887,0.858,81
1888,0.7792,54
1889,0.8216,102
1890,0.7476,103
1891,0.6889,68
1892,0.8693,64
1893,0.8428,75
1894,0.7891,64
1895,0.8,80
1896,0.7616,79
1897,0.8562,73
1898,0.8333,93
1899,0.7938,138
1900,0.7886,110
1901,0.8618,76
1902,0.8212,99
1903,0.8391,101
1904,0.8176,108
1905,0.7708,88
1906,0.7952,83
1907,0.7104,82
1908,0.7674,86
1909,0.7961,77
1910,0.7401,84
1911,0.7619,84
1912,0.7079,89
1913,0.7853,78
1914,0.7193,76
1915,0.8296,53
1916,0.6797,51
1917,0.7222,45
1918,0.6125,40
1919,0.6702,47
1920,0.7451,51
1921,0.7643,35
1922,0.7353,51
1923,0.547,39
1924,0.8429,35
1925,0.8314,44
1926,0.8404,47
1927,0.6505,62
1928,0.6854,49
1929,0.7358,53
1930,0.7679,56
1931,0.7778,33
1932,0.7619,36
1933,0.9125,40
1935,0.6351,37
1936,0.7027,37
1937,0.6951,41
1938,0.7879,33
1939,0.794,42
1946,0.8676,34
1947,0.6465,33
1949,0.6795,52
1950,0.6465,33
1953,0.75,42
1954,0.6818,33
1955,0.7083,36
1956,0.7333,45
1957,0.5216,36
1958,0.6477,44
1959,0.6848,45
1960,0.6974,38
1961,0.7471,51
1962,0.7281,57
1963,0.6203,57
1964,0.8239,71
1965,0.702,66
1966,0.8143,70
1967,0.7505,82
1968,0.687,69
1969,0.6883,100
1970,0.7089,82
1971,0.6918,53
1972,0.7575,67
1973,0.6437,58
1974,0.7405,60
1975,0.807,57
1976,0.7381,42
1977,0.7963,54
1978,0.7152,46
1979,0.5409,55
1980,0.6574,47
1981,0.6869,33
1982,0.6463,41
1983,0.697,33
1984,0.619,35
1987,0.8007,39
1988,0.75,39
1989,0.5625,32
1993,0.7941,34
1994,0.6455,44
1995,0.7154,41
1997,0.8529,34
