date,ordinality,count
1879,0.0,31
1880,0.3721,43
1883,0.0645,31
1885,0.0,30
1890,0.0196,51
1891,0.0526,38
1893,0.0286,35
1894,0.0,42
1896,0.1364,44
1897,0.0182,55
1898,0.0571,35
1899,0.0417,48
1900,0.0141,71
1901,0.129,31
1902,0.0577,52
1903,0.0,47
1904,0.0256,39
1905,0.0217,46
1906,0.0,36
1907,0.0227,44
1908,0.0556,54
1909,0.0,35
1910,0.0641,78
1911,0.0417,72
1912,0.0612,98
1913,0.0339,59
1914,0.0968,62
1915,0.0,57
1916,0.0,105
1917,0.0175,57
1918,0.2231,121
1919,0.0625,48
1920,0.0699,143
1921,0.013,77
1922,0.0,45
1923,0.0,45
1924,0.0278,72
1926,0.0179,56
1927,0.0667,45
1928,0.0323,31
1929,0.0769,52
1930,0.0125,80
1931,0.16,75
1932,0.0123,81
1933,0.027,37
1934,0.0244,41
1935,0.0488,41
1936,0.0,42
1937,0.0,51
1938,0.0323,62
1939,0.0213,47
1940,0.0367,109
1941,0.12,100
1942,0.0,79
1943,0.0556,54
1944,0.0233,43
1945,0.0152,66
1946,0.0,56
1947,0.0227,176
1948,0.0238,84
1949,0.0167,120
1950,0.0278,72
1951,0.0267,75
1952,0.0122,82
1953,0.0385,104
1954,0.0,71
1955,0.0057,176
1956,0.0109,184
1957,0.0101,99
1958,0.0135,74
1959,0.2155,181
1960,0.0763,118
1961,0.0125,80
1962,0.0333,420
1963,0.0585,188
1964,0.0091,110
1965,0.0081,124
1966,0.0377,106
1967,0.0214,140
1968,0.0548,219
1969,0.0078,129
1970,0.0268,149
1971,0.0287,174
1972,0.0,158
1973,0.0041,243
1974,0.0037,270
1975,0.0859,326
1976,0.0346,231
1977,0.0318,377
1978,0.0194,463
1979,0.0249,401
1980,0.0144,348
1981,0.0119,337
1982,0.1332,593
1983,0.0284,423
1984,0.0233,387
1985,0.007,286
1986,0.0121,248
1987,0.0179,335
1988,0.0222,495
1989,0.015,602
1990,0.0279,323
1991,0.0211,237
1992,0.0178,225
1993,0.0628,685
1994,0.0283,1804
1995,0.013,1078
1996,0.0162,741
1997,0.023,304
1998,0.0172,406
1999,0.0237,295
2000,0.0119,168
2001,0.0192,104
2002,0.0,150
2003,0.0233,129
2004,0.0,142
2005,0.0267,374
2006,0.011,363
2007,0.0275,182
2008,0.0243,206
2009,0.0261,153
2010,0.0,65
