date,ordinality,count
1970,0.4118,34
1971,0.3011,31
1972,0.4722,36
1974,0.5294,34
1975,0.375,32
1976,0.4062,32
1977,0.3024,41
1978,0.5147,34
1980,0.4706,34
1981,0.3529,34
1982,0.4651,43
1983,0.3625,40
1984,0.4878,41
1985,0.5625,32
1986,0.3378,37
1987,0.3733,62
1988,0.4267,75
1989,0.459,61
1990,0.4,45
1991,0.5417,36
1992,0.5043,47
1993,0.3343,89
1994,0.4476,105
1995,0.5971,127
1996,0.4519,104
1997,0.4141,83
1998,0.4278,105
1999,0.5254,59
2000,0.4583,40
2001,0.4688,48
2002,0.4087,42
2003,0.4067,50
2004,0.4718,59
2005,0.416,133
2006,0.4466,123
2007,0.5083,60
2008,0.4592,102
2009,0.5567,97
