date,ordinality,count
1959,0.4676,36
1960,0.4848,33
1961,0.25,34
1962,0.4012,54
1963,0.4359,39
1964,0.5746,37
1965,0.4028,36
1966,0.4037,45
1967,0.436,43
1968,0.4787,47
1969,0.5252,53
1970,0.4057,53
1971,0.6818,55
1972,0.3975,50
1973,0.3625,40
1974,0.4065,61
1975,0.5,62
1976,0.4694,60
1977,0.4225,48
1978,0.4585,61
1979,0.4944,59
1980,0.5769,78
1981,0.4326,77
1982,0.4255,85
1983,0.4936,78
1984,0.5076,61
1985,0.5629,53
1986,0.5062,54
1987,0.4933,75
1988,0.5783,85
1989,0.4815,72
1990,0.3833,45
1991,0.3782,52
1992,0.4534,48
1993,0.4583,68
1994,0.5048,87
1995,0.4977,73
1996,0.5608,74
1997,0.6196,46
1998,0.4222,72
1999,0.5323,31
2000,0.5115,47
2001,0.5857,35
2002,0.4894,47
2003,0.5714,35
2004,0.4286,35
2005,0.4854,57
2006,0.5511,58
2008,0.5135,37
