date,ordinality,count
1839,0.1471,34
1845,0.0513,39
1846,0.0909,44
1847,0.0962,52
1848,0.1286,70
1849,0.0417,96
1850,0.0933,75
1851,0.1429,77
1852,0.1182,110
1853,0.0976,82
1854,0.1316,76
1855,0.1682,107
1856,0.0865,104
1857,0.0517,116
1858,0.1067,75
1859,0.117,94
1860,0.1628,86
1861,0.1212,66
1862,0.1667,36
1863,0.1569,51
1864,0.0943,53
1865,0.1639,61
1866,0.1099,91
1867,0.0781,64
1868,0.2727,55
1869,0.1628,86
1870,0.1167,60
1871,0.181,105
1872,0.1628,86
1873,0.1098,82
1874,0.0517,58
1875,0.0556,72
1876,0.055,109
1877,0.1075,93
1878,0.1379,58
1879,0.028,107
1880,0.1058,104
1881,0.0864,81
1882,0.0361,83
1883,0.0619,113
1884,0.0826,109
1885,0.1558,77
1886,0.1209,91
1887,0.075,80
1888,0.1059,85
1889,0.0612,98
1890,0.0341,88
1891,0.2471,85
1892,0.0941,85
1893,0.088,125
1894,0.0897,78
1895,0.1648,91
1896,0.1867,75
1897,0.1957,92
1898,0.09,100
1899,0.1538,91
1900,0.1129,124
1901,0.1322,121
1902,0.126,127
1903,0.1121,116
1904,0.1295,139
1905,0.0789,114
1906,0.1159,138
1907,0.0909,132
1908,0.2222,126
1909,0.1261,119
1910,0.168,125
1911,0.1985,131
1912,0.1602,206
1913,0.1745,149
1914,0.1438,153
1915,0.1617,167
1916,0.1481,189
1917,0.3099,171
1918,0.1724,116
1919,0.1429,133
1920,0.1925,187
1921,0.1479,142
1922,0.125,160
1923,0.1909,110
1924,0.1096,73
1925,0.0957,115
1926,0.1316,76
1927,0.1507,73
1928,0.0886,79
1929,0.181,105
1930,0.2366,93
1931,0.1596,94
1932,0.0569,123
1933,0.1636,55
1934,0.2308,65
1935,0.2824,85
1936,0.1468,109
1937,0.12,100
1938,0.1717,99
1939,0.1864,118
1940,0.102,147
1941,0.2266,128
1942,0.2241,58
1943,0.1143,70
1944,0.1507,73
1945,0.1628,43
1946,0.1383,94
1947,0.2283,92
1948,0.3043,69
1949,0.2333,90
1950,0.2794,68
1951,0.1635,104
1952,0.3115,61
1953,0.194,67
1954,0.141,78
1955,0.192,125
1956,0.3684,57
1957,0.1324,68
1958,0.2462,65
1959,0.2727,77
1960,0.2,85
1961,0.1013,79
1962,0.225,80
1963,0.1771,96
1964,0.129,62
1965,0.2113,71
1966,0.1639,61
1967,0.2128,94
1968,0.1277,94
1969,0.1364,110
1970,0.2529,87
1971,0.1622,74
1972,0.2441,127
1973,0.2012,169
1974,0.188,117
1975,0.1795,117
1976,0.3008,123
1977,0.242,157
1978,0.3645,107
1979,0.1833,120
1980,0.1818,110
1981,0.1975,81
1982,0.2105,76
1983,0.1538,91
1984,0.3056,72
1985,0.1778,90
1986,0.2,75
1987,0.1688,77
1988,0.3091,55
1989,0.2295,61
1990,0.2623,61
1991,0.1549,71
1992,0.18,50
1993,0.2681,138
1994,0.2857,133
1995,0.3288,73
1996,0.3067,75
1997,0.2031,64
1998,0.2169,83
1999,0.3,80
2000,0.0667,30
2001,0.303,33
2002,0.2051,39
2003,0.2308,39
2004,0.1,30
2005,0.0877,57
2008,0.2143,42
