date,ordinality,count
1839,0.0921,38
1845,0.1304,35
1848,0.129,31
1850,0.2903,31
1851,0.0714,42
1852,0.1242,45
1853,0.0571,35
1854,0.0488,41
1855,0.0208,48
1856,0.1484,41
1857,0.1579,38
1858,0.0588,34
1859,0.1179,35
1860,0.1026,39
1861,0.0811,37
1862,0.0619,35
1866,0.0968,31
1867,0.0625,48
1868,0.1077,47
1869,0.075,40
1870,0.0286,35
1873,0.031,43
1874,0.0343,31
1875,0.1243,63
1876,0.0203,41
1877,0.0304,42
1878,0.0571,35
1879,0.1383,47
1880,0.1096,56
1881,0.1041,51
1882,0.0893,56
1883,0.0694,45
1884,0.0915,51
1885,0.061,41
1886,0.1343,58
1887,0.0512,43
1888,0.1317,62
1889,0.0645,47
1890,0.1236,58
1891,0.1437,45
1892,0.067,44
1893,0.0588,51
1894,0.0862,59
1895,0.1256,49
1896,0.05,50
1898,0.074,50
1899,0.0972,63
1900,0.1625,72
1901,0.0586,50
1902,0.0549,91
1903,0.0301,83
1904,0.1245,71
1905,0.0376,56
1906,0.1285,71
1907,0.1212,83
1908,0.0533,75
1909,0.1108,74
1910,0.1006,58
1911,0.117,53
1912,0.0517,58
1913,0.0455,88
1914,0.0424,59
1915,0.0355,55
1916,0.0613,50
1917,0.0971,58
1918,0.0694,36
1919,0.0391,32
1920,0.0478,46
1921,0.0417,46
1922,0.0314,59
1923,0.0312,32
1924,0.1613,31
1927,0.0417,36
1928,0.1075,31
1930,0.1176,34
1932,0.0645,31
1933,0.0625,32
1938,0.101,33
1939,0.1048,31
1948,0.0854,48
1952,0.1111,36
1967,0.0915,34
1968,0.1034,36
1969,0.0632,38
1970,0.0323,31
1971,0.1351,37
1972,0.0426,37
1974,0.129,31
1977,0.1137,34
1978,0.1111,36
1980,0.1032,42
1981,0.0323,31
1983,0.071,31
1986,0.0,31
