date,ordinality,count
1876,0.0,38
1893,0.0,34
1894,0.0,31
1904,0.0,45
1905,0.0,31
1906,0.0,38
1908,0.0,34
1910,0.0,38
1911,0.0,31
1912,0.0,46
1913,0.0,60
1914,0.0,36
1915,0.0,39
1916,0.0,35
1917,0.0,53
1918,0.0,36
1919,0.0,71
1920,0.0,45
1921,0.0,46
1922,0.0,58
1924,0.0,31
1925,0.0,36
1927,0.0,34
1929,0.0,45
1930,0.0,31
1931,0.0,43
1934,0.0,34
1937,0.0,34
1938,0.0,39
1939,0.0,32
1940,0.0,31
1965,0.0,31
1970,0.0,32
1984,0.0,31
1987,0.0,34
1988,0.0,37
1992,0.0,32
1994,0.0,41
1995,0.0,37
2006,0.0,31
