date,ordinality,count
1933,0.4598,36
1934,0.4748,37
1935,0.3269,39
1936,0.3884,33
1937,0.5604,32
1938,0.4941,47
1939,0.553,44
1940,0.4672,33
1944,0.2433,42
1945,0.1781,76
1946,0.166,86
1947,0.235,77
1948,0.3367,78
1949,0.2721,85
1950,0.335,77
1951,0.2879,82
1952,0.284,66
1953,0.3931,65
1954,0.2897,74
1955,0.2683,75
1956,0.3077,65
1957,0.2977,81
1958,0.2457,73
1959,0.3784,85
1960,0.289,76
1961,0.2738,88
1962,0.2423,97
1963,0.346,118
1964,0.3166,111
1965,0.3517,111
1966,0.429,115
1967,0.4565,110
1968,0.3461,123
1969,0.4048,125
1970,0.4282,132
1971,0.4203,143
1972,0.3974,142
1973,0.3935,147
1974,0.3693,166
1975,0.3699,153
1976,0.2982,158
1977,0.3339,204
1978,0.3064,158
1979,0.3572,210
1980,0.2787,182
1981,0.3156,203
1982,0.3631,223
1983,0.37,238
1984,0.3567,196
1985,0.3788,206
1986,0.2928,166
1987,0.3688,242
1988,0.3542,267
1989,0.3365,269
1990,0.3946,203
1991,0.3867,210
1992,0.3284,217
1993,0.362,253
1994,0.4017,330
1995,0.364,316
1996,0.3565,222
1997,0.3162,199
1998,0.3591,197
1999,0.3127,164
2000,0.269,194
2001,0.2031,184
2002,0.2716,233
2003,0.3197,253
2004,0.3205,235
2005,0.2815,273
2006,0.3046,211
2007,0.18,142
2008,0.2733,149
2009,0.2598,108
2010,0.345,50
