date,ordinality,count
1913,0.4531,32
1957,0.2204,31
1959,0.3558,39
1960,0.2835,56
1961,0.3126,53
1962,0.3095,76
1963,0.4832,93
1964,0.9363,626
1965,0.949,1051
1966,0.9608,1206
1967,0.9457,1027
1968,0.9363,866
1969,0.9092,839
1970,0.914,851
1971,0.9097,945
1972,0.8795,868
1973,0.8652,811
1974,0.8645,876
1975,0.8346,826
1976,0.8148,834
1977,0.8054,1011
1978,0.7376,897
1979,0.7377,758
1980,0.7189,659
1981,0.6918,607
1982,0.7525,526
1983,0.7076,480
1984,0.7327,501
1985,0.7834,412
1986,0.7267,364
1987,0.753,352
1988,0.7322,345
1989,0.7578,365
1990,0.8278,390
1991,0.801,313
1992,0.6308,185
1993,0.5484,199
1994,0.6467,260
1995,0.6566,244
1996,0.6933,220
1997,0.6659,219
1998,0.6181,249
1999,0.5555,236
2000,0.6008,179
2001,0.7009,194
2002,0.7497,206
2003,0.6848,266
2004,0.848,210
2005,0.7724,230
2006,0.8089,215
2007,0.8757,153
2008,0.8452,154
2009,0.7016,147
2010,0.7405,76
2012,0.5135,37
