date,ordinality,count
1880,0.5263,38
1884,0.8889,36
1885,0.5484,31
1887,0.6341,41
1890,0.625,32
1891,0.6667,36
1893,0.4516,31
1894,0.5417,48
1896,0.7647,34
1899,0.6596,47
1900,0.7059,34
1902,0.8529,34
1903,0.5,34
1904,0.6829,41
1906,0.6364,44
1907,0.8077,78
1908,0.7045,44
1909,0.7625,80
1910,0.7021,47
1911,0.75,40
1912,0.6481,54
1913,0.701,97
1914,0.6364,66
1915,0.5714,63
1916,0.6753,77
1917,0.7333,75
1918,0.5763,59
1919,0.7042,71
1920,0.7232,112
1921,0.5789,57
1922,0.6863,102
1923,0.6875,32
1924,0.6,35
1925,0.629,62
1926,0.8525,61
1927,0.625,48
1928,0.78,50
1929,0.6765,68
1930,0.7193,57
1931,0.75,44
1932,0.6222,45
1933,0.7949,39
1934,0.5952,42
1936,0.6667,33
1937,0.8462,39
1938,0.6786,56
1939,0.614,57
1940,0.5,44
1942,0.8049,41
1946,0.8571,56
1947,0.7949,39
1948,0.7647,34
1949,0.7083,48
1950,0.7143,42
1951,0.5745,47
1952,0.5918,49
1953,0.8056,36
1954,0.7407,54
1955,0.6774,31
1956,0.8361,61
1957,0.82,100
1958,0.6389,36
1959,0.9362,94
1960,0.7816,87
1961,0.5213,94
1962,0.75,92
1963,0.6167,60
1964,0.6727,55
1965,0.7571,70
1966,0.7529,85
1967,0.6304,92
1968,0.7051,78
1969,0.6522,69
1970,0.7009,117
1971,0.6556,90
1972,0.7792,77
1973,0.7093,86
1974,0.6957,69
1975,0.7941,68
1976,0.7674,43
1977,0.7763,76
1978,0.7128,94
1979,0.7405,131
1980,0.7614,88
1981,0.6765,102
1982,0.7011,87
1983,0.7526,97
1984,0.8,95
1985,0.8816,76
1986,0.7162,74
1987,0.7887,71
1988,0.7,110
1989,0.752,125
1990,0.6765,68
1991,0.7528,89
1992,0.7823,124
1993,0.7637,182
1994,0.7848,237
1995,0.6814,204
1996,0.6901,71
1997,0.7778,36
1998,0.6639,119
1999,0.7568,37
2001,0.7391,46
2002,0.5789,38
2003,0.7381,42
2004,0.617,47
2005,0.5455,44
2006,0.6667,42
2007,0.9302,43
