date,ordinality,count
1880,0.0286,35
1885,0.1875,32
1889,0.1587,42
1893,0.2353,34
1894,0.1354,32
1898,0.0851,47
1899,0.1077,65
1900,0.1556,45
1901,0.0851,47
1902,0.1845,56
1903,0.1111,45
1904,0.1364,44
1906,0.1395,43
1907,0.1136,44
1908,0.0901,37
1910,0.0217,46
1911,0.2937,42
1912,0.1548,42
1913,0.2222,36
1914,0.125,32
1922,0.1081,37
1925,0.0938,32
1929,0.1452,31
1950,0.2714,35
1957,0.1538,39
1960,0.1538,39
1961,0.1163,43
1962,0.2632,57
1963,0.1594,46
1964,0.2059,34
1965,0.2,35
1966,0.1721,61
1967,0.2175,59
1968,0.2162,37
1969,0.1438,51
1970,0.1389,54
1971,0.2313,40
1972,0.1522,46
1973,0.26,50
1974,0.2174,46
1975,0.2273,44
1976,0.2031,32
1978,0.163,46
1979,0.2188,32
1981,0.1912,34
1982,0.1515,33
1983,0.1943,53
1984,0.2062,40
1987,0.0571,35
1988,0.1172,64
1989,0.1789,41
1993,0.1714,35
1994,0.1429,49
1995,0.1458,48
1996,0.2803,33
1998,0.2348,33
2006,0.2209,43
