date,ordinality,count
1853,0.4651,43
1876,0.5,32
1877,0.5769,52
1878,0.6571,35
1880,0.5106,47
1881,0.6923,39
1883,0.7624,101
1885,0.6852,54
1886,0.4419,43
1888,0.5769,52
1889,0.6383,47
1890,0.5,30
1891,0.6765,34
1892,0.5849,53
1893,0.4688,32
1894,0.6071,56
1895,0.7403,77
1896,0.4444,36
1897,0.5373,67
1898,0.6481,54
1899,0.4872,78
1900,0.4833,60
1901,0.5588,68
1902,0.3409,44
1903,0.5833,60
1904,0.6186,97
1905,0.5354,99
1906,0.4286,77
1907,0.5797,69
1908,0.5875,80
1909,0.5211,71
1910,0.5135,74
1911,0.5323,62
1912,0.4416,77
1913,0.5714,105
1914,0.5128,78
1915,0.5889,90
1916,0.4941,85
1917,0.4643,84
1918,0.3051,59
1919,0.4444,90
1920,0.4674,92
1921,0.4078,103
1922,0.4096,83
1923,0.4107,56
1924,0.4068,59
1925,0.4314,51
1926,0.4906,53
1927,0.3962,53
1928,0.4762,84
1929,0.3429,70
1930,0.4314,51
1931,0.2885,52
1932,0.2615,65
1933,0.5921,76
1934,0.3585,53
1935,0.3012,83
1936,0.2718,103
1937,0.551,98
1938,0.3488,86
1939,0.4308,65
1940,0.4157,89
1941,0.4286,49
1942,0.3623,69
1943,0.2,40
1944,0.3333,66
1945,0.4364,55
1946,0.4302,86
1947,0.3861,101
1948,0.3438,96
1949,0.3085,94
1950,0.3538,65
1951,0.4306,72
1952,0.3854,96
1953,0.2985,67
1954,0.3012,83
1955,0.4062,96
1956,0.35,80
1957,0.4565,92
1958,0.3333,66
1959,0.4444,90
1960,0.3945,109
1961,0.3462,78
1962,0.3333,96
1963,0.4206,107
1964,0.3043,92
1965,0.2963,81
1966,0.3667,90
1967,0.1818,88
1968,0.2871,101
1969,0.3412,85
1970,0.4037,109
1971,0.3529,85
1972,0.2632,95
1973,0.3565,115
1974,0.3496,123
1975,0.3909,110
1976,0.381,105
1977,0.3333,138
1978,0.4222,135
1979,0.362,163
1980,0.3571,126
1981,0.3258,132
1982,0.4492,118
1983,0.3627,102
1984,0.5859,99
1985,0.4225,71
1986,0.2556,90
1987,0.2604,96
1988,0.4078,103
1989,0.4868,76
1990,0.5323,62
1991,0.45,80
1992,0.3,60
1993,0.375,104
1994,0.2903,155
1995,0.3603,136
1996,0.5082,61
1997,0.4194,31
1998,0.3692,65
1999,0.3,50
2001,0.3421,38
2003,0.4717,53
2005,0.3409,44
2006,0.3906,64
2008,0.4872,39
