date,ordinality,count
1889,0.8968,31
1898,0.8772,38
1899,0.9091,33
1901,0.7778,36
1902,0.7622,52
1903,0.7614,44
1904,0.9189,37
1905,0.8378,37
1906,0.9342,38
1907,0.8504,39
1908,0.8182,33
1909,0.875,40
1910,0.9286,42
1912,0.7744,41
1913,0.8191,47
1914,0.8529,34
1915,0.9167,36
1922,0.7957,31
1959,0.6338,38
1961,0.5513,39
1962,0.6796,45
1963,0.7019,52
1964,0.6231,39
1965,0.6111,36
1966,0.7188,32
1967,0.7217,50
1968,0.6136,44
1969,0.7083,48
1970,0.6951,41
1971,0.6324,50
1972,0.7186,53
1973,0.7188,64
1974,0.7985,68
1975,0.82,50
1976,0.8421,57
1977,0.7646,48
1978,0.8909,55
1979,0.8133,50
1980,0.7252,67
1981,0.6952,56
1982,0.7556,63
1983,0.7421,61
1984,0.8404,66
1985,0.8673,49
1986,0.787,54
1987,0.7892,68
1988,0.8313,81
1989,0.7891,64
1990,0.7222,45
1991,0.8531,49
1992,0.8137,51
1993,0.9189,76
1994,0.7428,104
1995,0.7644,104
1996,0.8007,71
1997,0.8438,72
1998,0.8846,52
2000,0.8438,32
2005,0.8214,70
2006,0.7982,54
2008,0.9167,36
2009,0.8553,38
