date,ordinality,count
1864,0.7849,31
1866,0.7402,34
1871,0.8255,32
1872,0.8446,38
1873,0.8131,43
1877,0.8394,36
1878,0.6778,35
1879,0.7034,49
1880,0.6865,54
1881,0.7356,42
1882,0.7594,32
1883,0.7286,34
1884,0.7202,44
1885,0.7614,41
1886,0.7317,41
1887,0.7414,52
1888,0.754,59
1889,0.7447,40
1890,0.7639,36
1891,0.6481,61
1892,0.7108,57
1893,0.7926,62
1894,0.7983,67
1895,0.7376,89
1896,0.7288,65
1897,0.8439,77
1898,0.7098,66
1899,0.7654,63
1900,0.7682,81
1901,0.8207,72
1902,0.7467,76
1903,0.7052,93
1904,0.7425,78
1905,0.7381,96
1906,0.7587,113
1907,0.7165,147
1908,0.79,121
1909,0.7345,129
1910,0.7337,146
1911,0.7152,120
1912,0.7285,132
1913,0.8239,159
1914,0.729,189
1915,0.812,157
1916,0.798,141
1917,0.7109,142
1918,0.8035,103
1919,0.7248,135
1920,0.6924,140
1921,0.7205,125
1922,0.7382,153
1923,0.7897,94
1924,0.7074,68
1925,0.7133,65
1926,0.6982,54
1927,0.7845,74
1928,0.7343,66
1929,0.8304,65
1930,0.8262,66
1931,0.8066,72
1932,0.7842,71
1933,0.8312,63
1934,0.8085,58
1935,0.6927,90
1936,0.7299,93
1937,0.8465,96
1938,0.7841,93
1939,0.8021,80
1940,0.8177,112
1941,0.7159,100
1942,0.7722,66
1943,0.727,70
1944,0.7724,68
1945,0.7958,71
1946,0.8271,77
1947,0.7523,94
1948,0.7156,114
1949,0.7715,131
1950,0.7421,95
1951,0.8309,90
1952,0.7714,89
1953,0.8066,72
1954,0.7461,87
1955,0.764,86
1956,0.698,85
1957,0.7889,104
1958,0.8069,93
1959,0.752,104
1960,0.8313,100
1961,0.7375,99
1962,0.7522,97
1963,0.6573,106
1964,0.7237,88
1965,0.8019,102
1966,0.7494,102
1967,0.7233,129
1968,0.8454,97
1969,0.7882,116
1970,0.7503,118
1971,0.7673,122
1972,0.7968,145
1973,0.7808,147
1974,0.736,131
1975,0.7953,127
1976,0.717,165
1977,0.7446,186
1978,0.6995,163
1979,0.8081,145
1980,0.7343,143
1981,0.7339,163
1982,0.8056,139
1983,0.6863,155
1984,0.757,141
1985,0.7739,116
1986,0.6996,126
1987,0.768,133
1988,0.7996,129
1989,0.7825,147
1990,0.7469,111
1991,0.7178,91
1992,0.6541,93
1993,0.6347,110
1994,0.681,140
1995,0.7457,121
1996,0.8075,100
1997,0.6803,99
1998,0.7188,93
1999,0.7493,105
2000,0.7222,63
2001,0.7711,62
2002,0.7049,66
2003,0.6851,90
2004,0.6466,45
2005,0.7198,95
2006,0.6881,74
2007,0.6145,39
2008,0.6944,59
2009,0.75,44
