date,ordinality,count
1962,0.4839,31
1965,0.5359,35
1966,0.5125,42
1967,0.359,39
1968,0.4286,35
1969,0.3649,58
1970,0.5291,63
1971,0.5547,64
1972,0.5208,72
1973,0.53,50
1974,0.4,70
1975,0.3727,55
1976,0.4808,52
1977,0.4206,63
1978,0.5077,65
1979,0.6852,54
1980,0.4954,36
1981,0.4815,54
1982,0.4907,54
1983,0.4242,66
1984,0.3947,57
1985,0.6,45
1986,0.473,37
1987,0.6078,51
1988,0.5632,58
1989,0.4854,77
1990,0.5,44
1991,0.5057,44
1992,0.4545,44
1993,0.5984,61
1994,0.3974,78
1995,0.4719,89
1996,0.4026,77
1997,0.3009,72
1998,0.5231,65
1999,0.45,40
2000,0.2738,42
2001,0.2812,48
2002,0.3333,42
2003,0.4667,45
2004,0.4615,39
2005,0.5154,65
2006,0.5732,82
2007,0.4242,33
2008,0.4565,46
2009,0.4375,32
