date,ordinality,count
1846,0.3429,35
1848,0.2,40
1849,0.4595,37
1850,0.2353,34
1851,0.2041,49
1852,0.2,60
1853,0.1273,55
1854,0.1489,47
1855,0.275,40
1856,0.359,39
1857,0.3953,43
1858,0.2326,43
1859,0.2571,70
1860,0.3095,42
1861,0.4333,30
1864,0.1667,30
1865,0.2889,45
1866,0.3191,47
1867,0.1892,37
1868,0.1923,52
1869,0.3214,56
1870,0.2667,60
1871,0.2857,56
1872,0.2766,47
1873,0.1852,54
1874,0.283,53
1875,0.2903,62
1876,0.2679,56
1877,0.1951,41
1878,0.3818,55
1879,0.25,80
1880,0.3243,74
1881,0.3617,47
1882,0.2985,67
1883,0.2319,69
1884,0.284,81
1885,0.1562,96
1886,0.1549,71
1887,0.1455,55
1888,0.2625,80
1889,0.2424,99
1890,0.1613,93
1891,0.2105,114
1892,0.3265,98
1893,0.1727,110
1894,0.2083,96
1895,0.186,129
1896,0.2471,85
1897,0.3039,102
1898,0.2772,101
1899,0.2246,187
1900,0.1905,105
1901,0.21,100
1902,0.2422,128
1903,0.2101,119
1904,0.2119,151
1905,0.2105,114
1906,0.2604,96
1907,0.2895,114
1908,0.3333,105
1909,0.2662,154
1910,0.2158,139
1911,0.2846,130
1912,0.2276,145
1913,0.2807,114
1914,0.2523,111
1915,0.2913,103
1916,0.2955,88
1917,0.3261,92
1918,0.3478,92
1919,0.2935,92
1920,0.2778,108
1921,0.2604,96
1922,0.2269,119
1923,0.2083,96
1924,0.3182,66
1925,0.2338,77
1926,0.2326,86
1927,0.1954,87
1928,0.2386,88
1929,0.1882,85
1930,0.3297,91
1931,0.2676,71
1932,0.2,55
1933,0.2745,51
1934,0.3125,48
1935,0.2951,61
1936,0.2976,84
1937,0.4143,70
1938,0.2647,68
1939,0.3026,76
1940,0.2836,67
1941,0.3649,74
1942,0.2836,67
1943,0.3409,44
1944,0.2927,41
1945,0.2045,44
1946,0.3846,78
1947,0.4028,72
1948,0.2941,68
1949,0.3043,92
1950,0.2897,107
1951,0.4675,77
1952,0.266,94
1953,0.3506,77
1954,0.3662,71
1955,0.3467,75
1956,0.3118,93
1957,0.3333,75
1958,0.24,100
1959,0.31,100
1960,0.4065,123
1961,0.2451,102
1962,0.3393,112
1963,0.3071,127
1964,0.2788,104
1965,0.2743,113
1966,0.3361,122
1967,0.3094,139
1968,0.2123,146
1969,0.3481,135
1970,0.3014,146
1971,0.367,109
1972,0.3519,108
1973,0.3712,132
1974,0.339,118
1975,0.4921,126
1976,0.5053,95
1977,0.4245,139
1978,0.5282,142
1979,0.4255,141
1980,0.5413,109
1981,0.3884,121
1982,0.4538,130
1983,0.4127,126
1984,0.4261,115
1985,0.4912,114
1986,0.5342,73
1987,0.5128,117
1988,0.471,155
1989,0.5401,137
1990,0.3086,81
1991,0.3833,60
1992,0.4,90
1993,0.4335,173
1994,0.4316,190
1995,0.4715,193
1996,0.3708,89
1997,0.4697,66
1998,0.5049,103
1999,0.44,75
2000,0.614,57
2001,0.4318,44
2002,0.549,51
2003,0.5676,37
2004,0.3667,30
2005,0.3261,92
2006,0.4286,84
2007,0.5,30
2008,0.3929,56
2009,0.6078,51
