date,ordinality,count
1884,0.4355,31
1893,0.2703,37
1895,0.2564,39
1899,0.3684,57
1900,0.3971,34
1901,0.2258,31
1902,0.4848,33
1903,0.5648,36
1904,0.2361,36
1908,0.5,42
1909,0.3906,32
1911,0.3434,33
1912,0.5161,31
1914,0.4845,43
1915,0.4848,33
1917,0.6129,31
1920,0.527,37
1956,0.6571,35
1962,0.4722,36
1963,0.4857,35
1964,0.2571,35
1965,0.3333,45
1967,0.5227,44
1968,0.4634,41
1969,0.439,41
1970,0.5778,45
1971,0.2396,48
1972,0.4118,34
1973,0.5556,36
1974,0.4706,34
1975,0.4697,33
1977,0.4595,37
1978,0.5395,38
1979,0.4524,42
1980,0.5,34
1981,0.5946,37
1983,0.5,32
1984,0.4118,34
1986,0.4265,34
1987,0.5143,35
1988,0.5278,36
1989,0.4878,41
1993,0.4375,40
1994,0.4302,43
1995,0.6364,33
1996,0.6562,32
1999,0.5,33
2006,0.5312,32
