date,ordinality,count
1947,0.0,34
1948,0.0,32
1949,0.0,32
1954,0.0,41
1955,0.0,36
1957,0.0,32
1958,0.0,38
1959,0.0,41
1960,0.0,42
1961,0.0,44
1962,0.0,38
1963,0.0,54
1964,0.0,35
1965,0.0,41
1966,0.0,51
1967,0.0,55
1968,0.0,36
1969,0.0,39
1970,0.0,49
1971,0.0,45
1972,0.0,62
1973,0.0,46
1974,0.0,60
1975,0.0,57
1976,0.0,71
1977,0.0,64
1978,0.0,71
1979,0.0,53
1980,0.0,64
1981,0.0,38
1982,0.0,70
1983,0.0,63
1984,0.0,74
1985,0.0,63
1986,0.0,63
1987,0.0,75
1988,0.0,89
1989,0.0,60
1990,0.0,49
1991,0.0,40
1992,0.0,62
1993,0.0,65
1994,0.0,86
1995,0.0,64
1996,0.0,55
1997,0.0,51
1998,0.0,48
1999,0.0,33
2002,0.0,31
2005,0.0,32
2006,0.0,52
