date,ordinality,count
1938,0.8106,33
1939,0.7892,31
1942,0.5882,34
1947,0.6481,36
1948,0.7798,42
1949,0.5449,39
1950,0.6061,55
1951,0.6731,52
1952,0.6591,55
1953,0.6207,58
1954,0.7979,56
1955,0.6059,62
1956,0.6408,74
1957,0.6742,64
1958,0.6978,67
1959,0.7286,77
1960,0.7251,77
1961,0.7189,95
1962,0.6812,103
1963,0.6537,100
1964,0.7478,115
1965,0.6509,127
1966,0.7096,162
1967,0.7465,141
1968,0.7036,167
1969,0.7838,184
1970,0.6939,198
1971,0.7107,231
1972,0.7171,256
1973,0.725,238
1974,0.6969,259
1975,0.7586,252
1976,0.6873,186
1977,0.7477,255
1978,0.7675,295
1979,0.714,250
1980,0.6935,229
1981,0.749,244
1982,0.6703,232
1983,0.7601,256
1984,0.7163,214
1985,0.7281,197
1986,0.7688,191
1987,0.7006,231
1988,0.7432,274
1989,0.7305,224
1990,0.7296,177
1991,0.7273,154
1992,0.6614,175
1993,0.7379,258
1994,0.7416,353
1995,0.7367,319
1996,0.714,260
1997,0.7702,206
1998,0.7251,257
1999,0.75,134
2000,0.7822,114
2001,0.7256,130
2002,0.7954,146
2003,0.6952,146
2004,0.7464,161
2005,0.7681,249
2006,0.7661,224
2007,0.8095,85
2008,0.7762,150
2009,0.7459,141
2010,0.7846,65
