date,ordinality,count
1869,0.0,32
1873,0.0,38
1875,0.0,31
1877,0.0,36
1879,0.0,80
1880,0.0,60
1881,0.0,37
1882,0.0,49
1883,0.0,57
1884,0.0,108
1885,0.0,59
1886,0.0,42
1887,0.0,42
1888,0.0,34
1889,0.0,40
1891,0.0,32
1892,0.0,39
1893,0.0,55
1894,0.0,44
1895,0.0,48
1896,0.0,36
1897,0.0,33
1898,0.0,42
1899,0.0,52
1900,0.0,84
1902,0.0,51
1903,0.0,39
1904,0.0,67
1905,0.0,86
1906,0.0182,55
1907,0.0,52
1908,0.0,61
1909,0.0,72
1910,0.0,77
1911,0.0,66
1912,0.0,55
1913,0.0,71
1914,0.0,64
1915,0.0,63
1916,0.0,57
1917,0.0,45
1918,0.0,50
1919,0.0,77
1920,0.0137,73
1921,0.0,53
1922,0.0,73
1923,0.0,48
1924,0.0,31
1925,0.0,45
1926,0.0,65
1927,0.0,52
1928,0.0227,44
1929,0.0,49
1930,0.0,70
1931,0.0,70
1932,0.0,77
1933,0.0,60
1934,0.0,62
1935,0.0,68
1936,0.0,47
1937,0.0161,62
1938,0.0,59
1939,0.0,75
1940,0.0,66
1941,0.0,54
1942,0.0,37
1943,0.0244,41
1945,0.0,41
1946,0.0,65
1947,0.0,63
1948,0.0,70
1949,0.0,68
1950,0.0,55
1951,0.0,82
1952,0.0,58
1953,0.0,54
1954,0.0,49
1955,0.0,55
1956,0.0,63
1957,0.0,73
1958,0.0,93
1959,0.0,89
1960,0.0,94
1961,0.0,104
1962,0.0,112
1963,0.0,97
1964,0.0,101
1965,0.0,112
1966,0.0,125
1967,0.0,147
1968,0.0,146
1969,0.0,164
1970,0.0,163
1971,0.0,159
1972,0.0,138
1973,0.0,162
1974,0.0,138
1975,0.0,147
1976,0.0,85
1977,0.0,89
1978,0.0,291
1979,0.0,128
1980,0.0,125
1981,0.0,182
1982,0.0,209
1983,0.0,173
1984,0.0,154
1985,0.0,120
1986,0.0,108
1987,0.0,172
1988,0.0,194
1989,0.0,172
1990,0.0,117
1991,0.0,68
1992,0.0,156
1993,0.0,474
1994,0.0,632
1995,0.0,358
1996,0.0,280
1997,0.0,150
1998,0.0,196
1999,0.0,60
2000,0.0,78
2001,0.0,61
2002,0.0,68
2003,0.0,77
2004,0.0111,90
2005,0.0047,215
2006,0.0,188
2007,0.0,92
2008,0.0,211
2009,0.0,190
