date,ordinality,count
1839,0.5568,44
1847,0.5198,42
1848,0.3849,42
1849,0.3281,32
1850,0.3056,36
1851,0.4318,44
1852,0.3537,41
1853,0.425,40
1854,0.4537,54
1855,0.4286,42
1856,0.4362,47
1857,0.325,40
1859,0.4113,47
1860,0.45,50
1861,0.5303,33
1863,0.3676,34
1866,0.4167,36
1869,0.3784,37
1870,0.3018,37
1871,0.3718,39
1872,0.3611,36
1875,0.3143,35
1876,0.3235,34
1877,0.4062,32
1879,0.4474,38
1880,0.4627,67
1881,0.5147,34
1882,0.4889,45
1883,0.5408,49
1884,0.4103,39
1885,0.4048,42
1886,0.4028,36
1887,0.425,40
1888,0.3068,44
1889,0.3783,63
1890,0.5,45
1891,0.375,48
1892,0.3,55
1893,0.4667,45
1894,0.3155,42
1895,0.39,50
1896,0.2619,42
1897,0.3191,47
1898,0.4254,67
1899,0.4146,123
1900,0.4561,57
1901,0.3229,48
1902,0.3488,43
1903,0.3922,51
1904,0.6047,43
1905,0.2568,37
1906,0.34,50
1907,0.4667,45
1908,0.225,40
1909,0.5417,48
1910,0.4915,59
1911,0.3939,44
1912,0.5804,56
1913,0.5119,42
1914,0.5938,32
1915,0.4688,32
1916,0.3333,36
1919,0.4615,39
1920,0.4062,32
1922,0.4219,32
1930,0.5161,31
1948,0.5161,31
1952,0.6615,32
1959,0.5645,31
1961,0.3421,38
1962,0.3939,33
1963,0.4649,57
1964,0.4737,38
1965,0.3913,46
1966,0.3556,45
1967,0.4141,64
1968,0.4333,45
1969,0.3265,49
1970,0.4615,39
1971,0.4239,46
1972,0.4128,43
1973,0.5745,47
1976,0.5,31
1977,0.4333,45
1978,0.5914,31
1980,0.2742,31
1981,0.4545,33
1983,0.4848,33
1984,0.4444,36
1985,0.4412,34
1987,0.5161,31
1995,0.5441,34
