date,ordinality,count
1851,1.0,31
1868,1.0,34
1870,1.0,41
1875,1.0,39
1880,1.0,32
1881,1.0,32
1882,1.0,30
1888,1.0,32
1892,1.0,34
1893,1.0,41
1895,1.0,53
1896,1.0,38
1897,1.0,37
1898,1.0,67
1899,0.9848,66
1900,0.9756,41
1902,1.0,34
1903,1.0,33
1904,1.0,50
1905,1.0,30
1906,1.0,35
1908,0.9783,46
1909,1.0,38
1910,1.0,47
1911,1.0,41
1912,1.0,66
1913,1.0,50
1914,1.0,46
1915,1.0,34
1916,0.9828,58
1917,0.9744,39
1919,1.0,33
1920,1.0,47
1921,1.0,30
1922,1.0,40
1925,1.0,33
1927,1.0,41
1929,1.0,31
1932,1.0,40
1933,1.0,33
1935,1.0,35
1936,1.0,30
1937,1.0,34
1938,1.0,47
1940,1.0,42
1941,1.0,107
1942,1.0,38
1943,1.0,51
1945,1.0,38
1946,1.0,34
1947,1.0,37
1948,1.0,44
1949,1.0,40
1950,0.987,77
1951,0.9773,44
1952,1.0,48
1953,1.0,54
1954,1.0,66
1955,1.0,48
1956,1.0,58
1957,1.0,65
1958,1.0,49
1959,1.0,57
1960,1.0,64
1961,1.0,63
1962,1.0,71
1963,1.0,75
1964,1.0,69
1965,0.9971,345
1966,1.0,74
1967,0.99,100
1968,1.0,90
1969,1.0,102
1970,0.9804,102
1971,1.0,103
1972,1.0,96
1973,1.0,70
1974,1.0,85
1975,1.0,156
1976,1.0,80
1977,1.0,93
1978,1.0,133
1979,1.0,99
1980,1.0,110
1981,1.0,74
1982,1.0,137
1983,1.0,112
1984,1.0,140
1985,1.0,97
1986,1.0,115
1987,1.0,124
1988,1.0,213
1989,0.9967,304
1990,1.0,84
1991,1.0,80
1992,1.0,111
1993,1.0,238
1994,1.0,314
1995,1.0,238
1996,1.0,133
1997,1.0,238
1998,1.0,108
1999,1.0,76
2000,1.0,65
2001,1.0,50
2002,1.0,79
2003,1.0,105
2004,0.99,100
2005,1.0,174
2006,1.0,145
2007,1.0,49
2008,1.0,90
2009,1.0,107
2010,1.0,32
