date,ordinality,count
1830,0.0,40
1834,0.0294,34
1835,0.1208,40
1836,0.0556,52
1837,0.0061,41
1838,0.0541,37
1839,0.0444,45
1840,0.037,46
1841,0.025,40
1842,0.0513,39
1843,0.0263,38
1844,0.1702,47
1845,0.0777,71
1846,0.0517,58
1847,0.0426,47
1848,0.1541,73
1849,0.1091,55
1850,0.1353,68
1851,0.0725,80
1852,0.0595,98
1853,0.1028,94
1854,0.0594,80
1855,0.0885,80
1856,0.0364,87
1857,0.0824,90
1858,0.0769,39
1859,0.0783,83
1860,0.0955,82
1861,0.1338,71
1862,0.0811,37
1863,0.0426,47
1864,0.0345,58
1865,0.0508,59
1866,0.1568,76
1867,0.0312,68
1868,0.0865,52
1869,0.1215,59
1870,0.0741,54
1871,0.0833,78
1872,0.058,69
1873,0.0054,46
1874,0.1129,62
1875,0.1021,56
1876,0.1429,63
1877,0.1318,55
1878,0.0577,52
1879,0.0523,51
1880,0.0469,80
1881,0.0343,68
1882,0.0936,79
1883,0.0677,65
1884,0.1463,82
1885,0.1172,64
1886,0.1239,87
1887,0.1042,72
1888,0.1515,88
1889,0.0845,81
1890,0.0757,76
1891,0.094,82
1892,0.0847,86
1893,0.1791,83
1894,0.0601,97
1895,0.0776,101
1896,0.1328,80
1897,0.0822,73
1898,0.0865,80
1899,0.1403,145
1900,0.081,149
1901,0.1565,110
1902,0.1043,123
1903,0.133,99
1904,0.0558,103
1905,0.1601,76
1906,0.1036,111
1907,0.0548,103
1908,0.1099,105
1909,0.1423,117
1910,0.0948,116
1911,0.0681,115
1912,0.1198,128
1913,0.1682,111
1914,0.0616,108
1915,0.0573,100
1916,0.1401,119
1917,0.1249,115
1918,0.1388,119
1919,0.1175,131
1920,0.1501,155
1921,0.1173,104
1922,0.0928,131
1923,0.1545,77
1924,0.138,60
1925,0.1672,64
1926,0.1034,72
1927,0.1761,86
1928,0.1645,77
1929,0.146,90
1930,0.189,86
1931,0.1645,83
1932,0.1001,72
1933,0.0734,71
1934,0.0862,86
1935,0.1703,91
1936,0.1325,92
1937,0.1404,107
1938,0.1411,97
1939,0.1293,128
1940,0.1822,102
1941,0.11,91
1942,0.141,111
1943,0.1534,85
1944,0.1796,75
1945,0.1554,96
1946,0.1804,109
1947,0.1688,115
1948,0.0924,122
1949,0.1841,124
1950,0.119,122
1951,0.1473,96
1952,0.1754,131
1953,0.1545,116
1954,0.1267,122
1955,0.1182,126
1956,0.1625,116
1957,0.1102,119
1958,0.1291,128
1959,0.1377,135
1960,0.0999,149
1961,0.1809,158
1962,0.198,199
1963,0.1556,190
1964,0.1408,216
1965,0.1438,240
1966,0.1551,224
1967,0.1281,275
1968,0.1301,282
1969,0.1643,345
1970,0.147,314
1971,0.1642,297
1972,0.1369,271
1973,0.1954,270
1974,0.1337,212
1975,0.1754,195
1976,0.1812,142
1977,0.2048,196
1978,0.2008,192
1979,0.2175,208
1980,0.2078,160
1981,0.1778,190
1982,0.1974,184
1983,0.1473,212
1984,0.1885,170
1985,0.2179,140
1986,0.1603,124
1987,0.2222,195
1988,0.2622,280
1989,0.1885,200
1990,0.266,144
1991,0.2888,115
1992,0.1896,136
1993,0.2226,238
1994,0.2653,346
1995,0.1905,340
1996,0.2507,271
1997,0.162,195
1998,0.2069,260
1999,0.1772,112
2000,0.2361,113
2001,0.1908,111
2002,0.2141,130
2003,0.2551,115
2004,0.2541,148
2005,0.2395,294
2006,0.1706,252
2007,0.2139,92
2008,0.2095,174
2009,0.1915,179
2010,0.2253,65
2011,0.2143,33
