date,ordinality,count
1969,0.9545,44
1971,0.95,40
1972,0.9048,42
1973,0.9753,45
1974,0.9815,54
1975,0.9706,51
1976,0.96,50
1977,0.9153,59
1978,0.9975,65
1979,0.9706,68
1980,0.9848,66
1981,0.9588,85
1982,0.9762,84
1983,0.949,98
1984,0.9651,86
1985,0.9995,62
1986,0.9891,92
1987,0.9681,94
1988,0.988,132
1989,0.9784,116
1990,0.9656,93
1991,1.0,66
1992,0.9625,80
1993,0.9917,120
1994,0.9715,158
1995,0.9814,161
1996,0.95,140
1997,0.968,100
1998,0.9676,139
1999,0.9462,93
2000,0.9796,49
2001,0.9322,59
2002,1.0,83
2003,0.9583,72
2004,0.9589,73
2005,0.979,119
2006,0.9687,117
2007,0.9655,58
2008,0.9648,71
2009,1.0,51
2010,0.9767,43
