date,ordinality,count
1854,0.3816,38
1855,0.5,34
1857,0.5645,31
1859,0.3235,34
1866,0.4118,34
1869,0.3254,42
1870,0.5048,35
1871,0.5278,36
1873,0.5938,32
1875,0.5,35
1876,0.4048,42
1878,0.4091,33
1879,0.473,37
1880,0.4677,31
1881,0.5952,42
1882,0.4674,46
1883,0.5,42
1884,0.525,40
1885,0.6306,37
1886,0.6154,52
1887,0.5519,45
1888,0.5116,43
1889,0.5096,52
1890,0.6957,46
1891,0.6304,46
1892,0.4444,45
1893,0.5,48
1894,0.4894,47
1895,0.4667,60
1896,0.5543,46
1897,0.5682,44
1898,0.5682,44
1899,0.484,94
1900,0.4218,81
1901,0.4,50
1902,0.5513,78
1903,0.5472,53
1904,0.5417,48
1905,0.3433,67
1906,0.5417,72
1907,0.3462,78
1908,0.5767,75
1909,0.4912,85
1910,0.5185,90
1911,0.4419,86
1912,0.5204,98
1913,0.4923,87
1914,0.4821,84
1915,0.4279,111
1916,0.6183,93
1917,0.5414,73
1918,0.581,70
1919,0.3667,75
1920,0.5564,68
1921,0.5233,86
1922,0.4944,90
1923,0.648,49
1924,0.5312,64
1925,0.4787,47
1926,0.5566,53
1927,0.5407,45
1928,0.5086,58
1929,0.4182,55
1930,0.5714,56
1931,0.5521,64
1932,0.4054,37
1933,0.6579,38
1934,0.4225,43
1935,0.5671,41
1936,0.5854,41
1937,0.4912,38
1938,0.54,50
1939,0.4375,40
1940,0.6752,39
1941,0.5571,35
1942,0.5882,34
1946,0.4228,41
1947,0.4125,48
1948,0.5652,46
1949,0.4667,50
1950,0.4048,42
1951,0.5366,41
1952,0.4296,45
1953,0.4474,38
1954,0.4261,44
1955,0.5147,34
1956,0.52,50
1957,0.4601,46
1958,0.5714,35
1959,0.5709,47
1960,0.5443,64
1961,0.5705,78
1962,0.4655,58
1963,0.5696,79
1964,0.5141,71
1965,0.4554,60
1966,0.5957,47
1967,0.4679,82
1968,0.6084,83
1969,0.5498,97
1970,0.4553,77
1971,0.557,79
1972,0.4783,92
1973,0.4086,72
1974,0.5379,66
1975,0.5926,54
1976,0.5893,56
1977,0.4701,67
1978,0.6038,53
1979,0.5593,59
1980,0.5638,47
1981,0.5645,62
1982,0.5998,56
1983,0.5656,61
1984,0.5472,53
1985,0.5901,37
1986,0.52,50
1987,0.549,68
1988,0.5242,62
1989,0.422,62
1990,0.463,36
1991,0.561,41
1992,0.631,42
1993,0.5625,68
1994,0.5262,86
1995,0.5,81
1996,0.58,75
1997,0.5091,55
1998,0.5312,48
1999,0.6744,43
2000,0.6774,31
2002,0.6977,43
2005,0.5,69
2006,0.6087,46
