date,ordinality,count
1890,0.0833,36
1902,0.1765,34
1903,0.3684,38
1904,0.2581,31
1906,0.4048,42
1908,0.2333,60
1909,0.322,59
1910,0.2105,57
1911,0.1358,81
1912,0.2121,66
1913,0.2105,38
1914,0.2951,61
1915,0.2951,61
1916,0.2388,67
1917,0.2603,73
1918,0.3158,57
1919,0.2083,72
1920,0.2892,83
1921,0.4112,107
1922,0.1,130
1923,0.1556,45
1924,0.1493,67
1925,0.2,50
1926,0.209,67
1927,0.1515,66
1928,0.4324,74
1929,0.1477,88
1930,0.1429,91
1931,0.1538,52
1932,0.141,78
1933,0.14,50
1934,0.1558,77
1935,0.172,93
1936,0.3827,81
1937,0.2737,95
1938,0.1446,83
1939,0.2188,128
1940,0.1938,129
1941,0.1412,85
1942,0.1047,86
1943,0.1125,80
1944,0.1667,114
1945,0.1504,113
1946,0.1565,115
1947,0.25,152
1948,0.22,150
1949,0.3668,259
1950,0.2148,149
1951,0.2823,209
1952,0.1658,187
1953,0.1505,186
1954,0.1929,197
1955,0.1366,205
1956,0.2392,209
1957,0.1673,275
1958,0.2733,322
1959,0.3023,354
1960,0.155,387
1961,0.2095,401
1962,0.1886,403
1963,0.2339,513
1964,0.2531,486
1965,0.2077,573
1966,0.2829,601
1967,0.2189,539
1968,0.2262,756
1969,0.2359,602
1970,0.2389,766
1971,0.2409,739
1972,0.2444,892
1973,0.1528,733
1974,0.1956,864
1975,0.1901,931
1976,0.2093,1027
1977,0.2739,1194
1978,0.2446,1341
1979,0.2107,1305
1980,0.2472,1327
1981,0.3106,1381
1982,0.3279,1464
1983,0.2244,1359
1984,0.207,1314
1985,0.1711,1514
1986,0.2234,1128
1987,0.1773,1286
1988,0.191,1466
1989,0.1846,1311
1990,0.1803,1076
1991,0.1769,961
1992,0.2592,1416
1993,0.2034,2316
1994,0.1845,2715
1995,0.1528,2036
1996,0.1784,1312
1997,0.2085,1132
1998,0.1727,1158
1999,0.1787,845
2000,0.1593,697
2001,0.2287,647
2002,0.2039,765
2003,0.2152,660
2004,0.188,819
2005,0.2243,1030
2006,0.1832,835
2007,0.1517,580
2008,0.2749,684
2009,0.204,402
2010,0.2614,264
2011,0.2044,181
2012,0.1884,69
2013,0.1786,56
2014,0.0667,75
2015,0.2558,43
2017,0.0392,51
2018,0.0571,35
