date,ordinality,count
1895,0.3376,31
1904,0.1818,33
1905,0.2793,37
1906,0.2521,39
1907,0.3495,31
1908,0.3095,42
1909,0.334,47
1910,0.2458,40
1911,0.2801,42
1912,0.2378,32
1913,0.3904,51
1914,0.3596,54
1915,0.2331,68
1916,0.2012,60
1917,0.3106,45
1918,0.125,44
1919,0.3057,47
1920,0.3305,47
1921,0.2752,43
1922,0.2327,53
1931,0.281,35
1936,0.3812,32
1937,0.2348,33
1938,0.3905,35
1939,0.3333,40
1940,0.3714,35
1941,0.2412,34
1946,0.2685,36
1948,0.3235,34
1949,0.2353,34
1950,0.3762,35
1952,0.2286,35
1953,0.3548,31
1955,0.3429,35
1956,0.4839,31
1957,0.3007,46
1958,0.2889,45
1959,0.3978,31
1960,0.5152,33
1962,0.3121,51
1963,0.2051,39
1964,0.3684,38
1965,0.4048,42
1966,0.186,43
1967,0.3007,46
1968,0.2381,35
1969,0.3491,53
1970,0.5088,57
1971,0.3542,48
1972,0.347,73
1973,0.4059,85
1974,0.3175,84
1975,0.3267,79
1976,0.2706,77
1977,0.3624,86
1978,0.3803,71
1979,0.3992,86
1980,0.3232,82
1981,0.3161,87
1982,0.3723,94
1983,0.5035,94
1984,0.4436,65
1985,0.4077,65
1986,0.3934,61
1987,0.3493,73
1988,0.3373,83
1989,0.4975,68
1990,0.4527,37
1991,0.375,48
1992,0.3909,55
1993,0.3106,66
1994,0.3554,83
1995,0.3882,85
1996,0.2353,51
1997,0.266,47
1998,0.2604,56
1999,0.3551,49
2000,0.4242,33
2001,0.4625,40
2002,0.329,33
2003,0.4679,39
2004,0.463,54
2005,0.3619,67
2006,0.4041,52
2007,0.5444,42
2008,0.3889,36
