date,ordinality,count
1828,0.5938,32
1832,0.5231,36
1834,0.447,33
1835,0.5259,45
1836,0.6486,37
1837,0.4315,45
1838,0.4667,45
1839,0.6097,60
1840,0.504,42
1841,0.5667,45
1842,0.5628,61
1843,0.5374,58
1844,0.4273,55
1845,0.5648,72
1846,0.5648,54
1847,0.5158,78
1848,0.6,75
1849,0.4298,75
1850,0.551,98
1851,0.4434,109
1852,0.5177,92
1853,0.5377,121
1854,0.434,101
1855,0.5944,103
1856,0.6149,116
1857,0.5024,105
1858,0.5513,78
1859,0.5815,107
1860,0.5076,106
1861,0.5,72
1862,0.5247,58
1863,0.5679,54
1864,0.5505,66
1865,0.3824,68
1866,0.6188,80
1867,0.6068,78
1868,0.5765,98
1869,0.6272,93
1870,0.5251,85
1871,0.5616,96
1872,0.5,74
1873,0.5754,84
1874,0.7,68
1875,0.6057,93
1876,0.6316,95
1877,0.5593,78
1878,0.5243,91
1879,0.4473,93
1880,0.6197,110
1881,0.4388,98
1882,0.6066,111
1883,0.6371,124
1884,0.5512,113
1885,0.6582,79
1886,0.6862,92
1887,0.5654,107
1888,0.6163,101
1889,0.5847,124
1890,0.6075,124
1891,0.545,100
1892,0.6101,104
1893,0.625,140
1894,0.6236,120
1895,0.5438,135
1896,0.5669,122
1897,0.6505,124
1898,0.6475,122
1899,0.6095,137
1900,0.6378,127
1901,0.6627,105
1902,0.6409,123
1903,0.7083,126
1904,0.707,128
1905,0.6557,122
1906,0.6464,120
1907,0.6261,115
1908,0.75,118
1909,0.5904,146
1910,0.6487,149
1911,0.6369,132
1912,0.6207,145
1913,0.7072,144
1914,0.6868,128
1915,0.6662,120
1916,0.6192,130
1917,0.6476,105
1918,0.6362,104
1919,0.6319,144
1920,0.6966,117
1921,0.5519,106
1922,0.6685,125
1923,0.6593,68
1924,0.6145,83
1925,0.5645,62
1926,0.7368,76
1927,0.6795,78
1928,0.6589,64
1929,0.6494,77
1930,0.6494,77
1931,0.6767,83
1932,0.7746,71
1933,0.6927,55
1934,0.5167,60
1935,0.6129,62
1936,0.629,62
1937,0.6996,86
1938,0.7033,82
1939,0.7043,93
1940,0.64,75
1941,0.651,85
1942,0.6915,47
1943,0.6538,52
1944,0.6917,60
1945,0.5738,61
1946,0.6932,88
1947,0.6592,85
1948,0.7444,105
1949,0.6667,99
1950,0.6453,117
1951,0.603,89
1952,0.6546,97
1953,0.6141,92
1954,0.5745,94
1955,0.5697,98
1956,0.7233,103
1957,0.6138,104
1958,0.6356,118
1959,0.6352,122
1960,0.7301,113
1961,0.6972,109
1962,0.698,149
1963,0.6731,156
1964,0.6667,143
1965,0.66,175
1966,0.6441,185
1967,0.6037,180
1968,0.6216,174
1969,0.7219,178
1970,0.6707,208
1971,0.728,174
1972,0.7166,187
1973,0.6364,198
1974,0.6623,190
1975,0.6542,201
1976,0.6593,182
1977,0.6392,188
1978,0.6366,204
1979,0.709,201
1980,0.6778,195
1981,0.6777,202
1982,0.6894,227
1983,0.7005,207
1984,0.6675,197
1985,0.6477,176
1986,0.6446,173
1987,0.655,242
1988,0.6587,231
1989,0.67,203
1990,0.7601,148
1991,0.7034,145
1992,0.7594,160
1993,0.6397,218
1994,0.7236,287
1995,0.7132,274
1996,0.6464,222
1997,0.6735,196
1998,0.6448,213
1999,0.7161,155
2000,0.7087,123
2001,0.6128,96
2002,0.6992,133
2003,0.6839,137
2004,0.6565,131
2005,0.6659,210
2006,0.7052,193
2007,0.6263,95
2008,0.6048,105
2009,0.6614,127
2010,0.8333,51
