date,ordinality,count
1881,0.8627,39
1882,0.7658,37
1883,0.7936,39
1885,0.6473,40
1887,0.697,33
1889,0.8662,34
1894,0.713,31
1895,0.9146,41
1899,0.8453,37
1900,0.7961,38
1901,0.7785,33
1902,0.6929,40
1904,0.8387,31
1905,0.9402,39
1906,0.7312,44
1907,0.8025,45
1908,0.8565,54
1909,0.7301,46
1910,0.7945,47
1911,0.8353,42
1912,0.8394,39
1913,0.8538,57
1914,0.7617,55
1915,0.8135,42
1916,0.8651,43
1917,0.812,39
1919,0.7574,34
1921,0.7892,35
1975,0.8376,39
1976,0.8125,32
1977,0.8462,39
