date,ordinality,count
1948,0.4839,31
1949,0.3939,33
1951,0.475,40
1952,0.4688,32
1954,0.4545,44
1955,0.5308,39
1956,0.5152,33
1957,0.4667,35
1958,0.516,52
1959,0.59,50
1960,0.5807,57
1961,0.5788,65
1962,0.5346,65
1963,0.404,67
1964,0.4485,68
1965,0.4589,73
1966,0.5694,60
1967,0.4822,75
1968,0.4091,77
1969,0.498,82
1970,0.595,83
1971,0.4719,83
1972,0.4038,104
1973,0.49,100
1974,0.4632,95
1975,0.4636,134
1976,0.5279,131
1977,0.4441,176
1978,0.4281,162
1979,0.4431,142
1980,0.4995,168
1981,0.4398,136
1982,0.4384,119
1983,0.4897,137
1984,0.4652,115
1985,0.4513,89
1986,0.3718,78
1987,0.544,70
1988,0.4005,118
1989,0.4077,87
1990,0.4426,61
1991,0.3197,61
1992,0.3016,63
1993,0.4015,66
1994,0.4339,122
1995,0.3722,115
1996,0.4079,76
1997,0.3289,56
1998,0.3371,59
1999,0.3624,55
2000,0.4459,37
2001,0.3158,38
2002,0.4688,32
2003,0.2553,47
2004,0.25,32
2005,0.3902,41
2006,0.2778,45
2009,0.4394,33
