date,ordinality,count
1828,1.0,35
1831,1.0,30
1832,1.0,36
1833,1.0,31
1834,1.0,37
1836,1.0,50
1838,1.0,38
1839,1.0,40
1840,1.0,51
1841,1.0,35
1843,1.0,53
1844,1.0,45
1845,1.0,70
1846,1.0,49
1847,1.0,69
1848,1.0,44
1849,1.0,56
1850,1.0,105
1851,1.0,84
1852,1.0,49
1853,1.0,88
1854,1.0,95
1855,1.0,112
1856,1.0,109
1857,1.0,92
1858,1.0,52
1859,1.0,80
1860,1.0,72
1861,1.0,51
1862,1.0,36
1863,1.0,53
1864,1.0,47
1865,1.0,53
1866,1.0,72
1867,1.0,56
1868,1.0,106
1869,1.0,118
1870,1.0,81
1871,1.0,83
1872,1.0,86
1873,1.0,63
1874,1.0,74
1875,1.0,91
1876,1.0,89
1877,1.0,63
1878,1.0,70
1879,1.0,115
1880,1.0,127
1881,1.0,200
1882,1.0,104
1883,1.0,105
1884,1.0,113
1885,1.0,139
1886,1.0,100
1887,1.0,98
1888,1.0,158
1889,1.0,131
1890,1.0,190
1891,1.0,124
1892,1.0,125
1893,1.0,154
1894,1.0,122
1895,1.0,155
1896,1.0,144
1897,1.0,142
1898,1.0,144
1899,1.0,225
1900,1.0,192
1901,1.0,156
1902,1.0,180
1903,1.0,164
1904,1.0,159
1905,1.0,148
1906,1.0,154
1907,0.9938,162
1908,0.994,166
1909,1.0,172
1910,1.0,167
1911,1.0,149
1912,1.0,187
1913,1.0,186
1914,1.0,209
1915,1.0,163
1916,1.0,150
1917,1.0,140
1918,0.99,100
1919,1.0,135
1920,1.0,159
1921,1.0,139
1922,1.0,141
1923,1.0,109
1924,1.0,90
1925,1.0,91
1926,1.0,84
1927,1.0,78
1928,1.0,104
1929,1.0,86
1930,1.0,88
1931,1.0,74
1932,1.0,69
1933,1.0,56
1934,1.0,71
1935,1.0,75
1936,1.0,74
1937,1.0,85
1938,1.0,55
1939,1.0,93
1940,0.9846,65
1941,1.0,68
1942,1.0,77
1943,1.0,57
1944,0.9649,57
1945,1.0,61
1946,1.0,61
1947,1.0,71
1948,1.0,93
1949,1.0,111
1950,1.0,72
1951,1.0,72
1952,1.0,95
1953,1.0,82
1954,1.0,91
1955,1.0,93
1956,1.0,107
1957,1.0,98
1958,1.0,74
1959,1.0,106
1960,1.0,101
1961,1.0,125
1962,1.0,111
1963,0.9831,118
1964,1.0,115
1965,1.0,117
1966,1.0,129
1967,1.0,110
1968,1.0,152
1969,0.9935,154
1970,1.0,167
1971,1.0,157
1972,1.0,134
1973,1.0,107
1974,0.9924,132
1975,0.9916,119
1976,1.0,135
1977,1.0,131
1978,0.9929,141
1979,0.9769,130
1980,0.9915,118
1981,1.0,139
1982,1.0,129
1983,1.0,127
1984,1.0,128
1985,1.0,75
1986,0.9888,89
1987,1.0,106
1988,1.0,136
1989,1.0,90
1990,0.9857,70
1991,1.0,84
1992,0.9896,96
1993,1.0,196
1994,1.0,227
1995,0.9854,137
1996,1.0,74
1997,0.9853,68
1998,1.0,81
1999,1.0,54
2000,1.0,71
2001,1.0,54
2002,1.0,44
2003,0.9767,43
2004,1.0,43
2005,1.0,98
2006,0.9773,88
2007,1.0,50
2008,1.0,60
2009,1.0,39
