date,ordinality,count
1845,0.375,32
1846,0.3721,43
1847,0.4,40
1848,0.5122,41
1849,0.5,48
1850,0.3846,39
1851,0.338,71
1852,0.2791,43
1853,0.7073,41
1854,0.1607,56
1855,0.3095,84
1856,0.3629,124
1857,0.1714,70
1859,0.4634,41
1860,0.5915,71
1861,0.1944,36
1863,0.2143,42
1864,0.2903,31
1865,0.625,64
1866,0.5172,58
1867,0.4898,49
1868,0.4474,114
1869,0.6556,90
1870,0.5769,78
1871,0.3448,58
1872,0.3333,75
1873,0.4429,70
1874,0.2368,38
1875,0.4268,82
1876,0.2564,78
1877,0.8686,350
1878,0.5728,103
1879,0.4363,204
1880,0.3934,61
1881,0.2148,135
1882,0.2328,408
1883,0.314,86
1884,0.5918,98
1885,0.4595,74
1886,0.732,97
1887,0.4384,73
1888,0.4468,188
1889,0.4233,163
1890,0.2308,39
1891,0.4823,141
1892,0.1603,156
1893,0.4251,207
1894,0.4313,160
1895,0.3821,123
1896,0.3158,95
1897,0.7588,170
1898,0.6477,193
1899,0.3465,127
1900,0.5,220
1901,0.7031,229
1902,0.5825,309
1903,0.3399,153
1904,0.4274,117
1905,0.5322,295
1906,0.4273,227
1907,0.4677,248
1908,0.4839,279
1909,0.3438,192
1910,0.5417,240
1911,0.5978,358
1912,0.5796,333
1913,0.3586,251
1914,0.3125,352
1915,0.5594,202
1916,0.5024,205
1917,0.1901,263
1918,0.1566,415
1919,0.1955,486
1920,0.1851,470
1921,0.1401,521
1922,0.1812,563
1923,0.1163,387
1924,0.4275,131
1925,0.0748,107
1926,0.1226,155
1927,0.0976,123
1928,0.2039,103
1929,0.2785,79
1930,0.2075,106
1931,0.25,60
1932,0.2982,57
1933,0.24,75
1934,0.2857,49
1935,0.24,50
1936,0.2642,53
1937,0.34,50
1938,0.1667,60
1939,0.3629,124
1940,0.2545,55
1941,0.4327,104
1944,0.2449,49
1945,0.45,40
1947,0.2063,63
1948,0.6739,92
1949,0.2973,37
1950,0.36,75
1951,0.6538,104
1952,0.1702,47
1953,0.4824,85
1954,0.5854,41
1955,0.3333,42
1956,0.3871,31
1957,0.4038,52
1958,0.3846,39
1961,0.6517,89
1962,0.2192,73
1963,0.3478,46
1964,0.5,56
1965,0.473,74
1966,0.4756,82
1967,0.4643,56
1968,0.5373,67
1969,0.3846,65
1970,0.4524,42
1971,0.2647,68
1972,0.3784,37
1973,0.3111,45
1974,0.4545,66
1975,0.2444,45
1976,0.2553,47
1977,0.375,72
1978,0.4369,103
1979,0.4103,78
1980,0.55,40
1981,0.3462,52
1982,0.2319,69
1983,0.2899,69
1985,0.3934,61
1986,0.4756,82
1987,0.4493,69
1988,0.3571,70
1989,0.582,122
1990,0.4632,95
1991,0.5208,48
1992,0.4884,86
1993,0.5806,62
1994,0.4416,77
1995,0.5,92
1996,0.4265,68
1997,0.375,48
1998,0.3333,42
1999,0.4706,51
2000,0.4706,34
2001,0.2069,58
2002,0.5333,60
2003,0.48,50
2005,0.625,32
2006,0.3846,39
