date,ordinality,count
1960,1.0,33
1962,1.0,31
1963,0.95,40
1964,0.9706,34
1965,1.0,33
1966,0.9074,54
1967,0.9643,56
1968,1.0,58
1969,1.0,58
1970,1.0,54
1971,0.9844,64
1972,0.9577,71
1973,0.9866,56
1974,0.9808,52
1975,0.9831,59
1976,0.9868,76
1977,0.9865,74
1978,0.9889,90
1979,1.0,70
1980,0.9518,83
1981,0.9894,94
1982,1.0,88
1983,0.9643,112
1984,0.966,98
1985,0.9815,81
1986,0.9733,75
1987,0.9646,99
1988,0.9917,121
1989,0.9966,98
1990,0.9792,72
1991,0.9868,76
1992,1.0,96
1993,1.0,107
1994,0.9744,117
1995,0.9864,147
1996,0.9922,128
1997,1.0,69
1998,0.962,79
1999,0.9912,57
2000,1.0,36
2001,1.0,41
2002,0.9474,38
2003,0.9744,39
2004,1.0,49
2005,0.9756,82
2006,1.0,57
2008,1.0,38
2009,1.0,33
