date,ordinality,count
1852,0.0,30
1854,0.0,41
1855,0.0,31
1860,0.0,35
1868,0.0,32
1876,0.0,294
1883,0.0,38
1884,0.0,30
1890,0.0,37
1894,0.0,52
1895,0.0,35
1899,0.0,40
1900,0.0,47
1902,0.0,33
1903,0.0,34
1904,0.0,40
1905,0.0,40
1906,0.0,45
1907,0.0,31
1908,0.0,44
1909,0.0,44
1910,0.0,47
1911,0.0,46
1912,0.0,51
1913,0.0,49
1914,0.0,42
1915,0.0,39
1917,0.0,58
1918,0.0,37
1919,0.0,45
1920,0.0,38
1921,0.0,37
1922,0.0,58
1923,0.0,35
1926,0.0,31
1927,0.0,31
1928,0.0,36
1929,0.0,32
1930,0.0,37
1931,0.0,34
1934,0.0,30
1935,0.0,53
1936,0.0,40
1937,0.0,31
1938,0.0,37
1939,0.0,54
1940,0.0,50
1941,0.0,32
1942,0.0,35
1945,0.0,94
1947,0.0,44
1948,0.0,50
1949,0.0,44
1950,0.0,53
1951,0.0,61
1952,0.0,49
1953,0.0,68
1954,0.0,55
1955,0.0,35
1956,0.0,51
1957,0.0,37
1958,0.0,53
1959,0.0,69
1960,0.0,61
1961,0.0,65
1962,0.0,69
1963,0.0,63
1964,0.0,64
1965,0.0,74
1966,0.0,63
1967,0.0,77
1968,0.0,89
1969,0.0,81
1970,0.0,88
1971,0.0,88
1972,0.0,150
1973,0.0,123
1974,0.0,150
1975,0.0,98
1976,0.0,86
1977,0.0,140
1978,0.0,133
1979,0.0,122
1980,0.0,140
1981,0.0,121
1982,0.0,167
1983,0.0,106
1984,0.0,105
1985,0.0,124
1986,0.0,100
1987,0.0,144
1988,0.0,138
1989,0.0,126
1990,0.0127,79
1991,0.0,64
1992,0.0,133
1993,0.0,153
1994,0.0,211
1995,0.0,166
1996,0.0,108
1997,0.0,94
1998,0.0,108
1999,0.0,67
2000,0.0,56
2001,0.0,40
2002,0.0,52
2003,0.0,55
2004,0.0,53
2005,0.0,56
2006,0.0,71
2007,0.0,46
2008,0.0,36
2009,0.0,45
