date,ordinality,count
1881,0.0759,79
1886,0.0097,720
1887,0.0359,195
1893,0.4839,31
1899,0.4118,51
1902,0.2571,35
1903,0.5152,33
1905,0.3714,35
1906,0.5758,33
1907,0.3974,78
1908,0.375,40
1909,0.4783,46
1910,0.4627,67
1912,0.4583,48
1913,0.5227,44
1914,0.5965,57
1915,0.3968,63
1916,0.6066,61
1917,0.4146,41
1918,0.4808,52
1920,0.4545,44
1921,0.7292,144
1922,0.5,46
1923,0.2222,45
1924,0.119,126
1925,0.6531,49
1926,0.4737,38
1927,0.4,30
1928,0.4634,41
1929,0.4,60
1930,0.5091,55
1931,0.413,46
1932,0.4881,84
1935,0.4778,90
1936,0.7303,89
1937,0.5273,55
1938,0.541,61
1939,0.4107,56
1941,0.4,50
1942,0.5545,110
1944,0.5366,41
1946,0.4627,67
1947,0.2326,43
1948,0.3684,38
1949,0.5246,61
1950,0.4754,122
1951,0.4783,46
1952,0.7174,92
1953,0.5484,62
1954,0.3671,79
1955,0.5806,62
1956,0.4889,90
1957,0.443,79
1958,0.3519,108
1959,0.4433,97
1960,0.4717,159
1961,0.3385,130
1962,0.4304,158
1963,0.4435,124
1964,0.3125,160
1965,0.4465,215
1966,0.3944,180
1967,0.4337,249
1968,0.433,194
1969,0.4076,184
1970,0.3929,280
1971,0.5424,177
1972,0.3781,201
1973,0.4091,286
1974,0.4038,213
1975,0.3311,302
1976,0.443,307
1977,0.32,300
1978,0.3913,322
1979,0.3914,327
1980,0.4472,322
1981,0.3281,381
1982,0.4286,448
1983,0.4315,394
1984,0.3563,421
1985,0.4157,421
1986,0.3878,410
1987,0.3788,462
1988,0.4096,376
1989,0.3697,468
1990,0.3467,375
1991,0.3425,473
1992,0.3659,492
1993,0.3972,647
1994,0.4843,574
1995,0.3996,548
1996,0.354,678
1997,0.4464,392
1998,0.2844,443
1999,0.3863,365
2000,0.4034,233
2001,0.4091,286
2002,0.3811,307
2003,0.4307,274
2004,0.4711,242
2005,0.4695,262
2006,0.4187,363
2007,0.4245,245
2008,0.3529,136
2009,0.5333,180
2010,0.4242,66
2011,0.3333,54
