date,ordinality,count
1810,0.0,36
1813,0.1,40
1814,0.0588,34
1820,0.0208,48
1822,0.0682,44
1823,0.1429,56
1824,0.1143,35
1825,0.0417,72
1826,0.0392,51
1827,0.0667,45
1828,0.087,46
1829,0.0794,63
1830,0.0638,47
1831,0.0204,49
1832,0.0233,86
1833,0.0361,83
1834,0.0843,83
1835,0.039,77
1836,0.0444,90
1837,0.0241,83
1838,0.0308,65
1839,0.0196,204
1840,0.051,98
1841,0.0123,81
1842,0.0119,84
1843,0.0194,103
1844,0.0242,165
1845,0.023,174
1846,0.0331,151
1847,0.0142,141
1848,0.0157,191
1849,0.0,178
1850,0.0304,230
1851,0.027,222
1852,0.0413,242
1853,0.0172,233
1854,0.0276,217
1855,0.0117,257
1856,0.0407,221
1857,0.0099,304
1858,0.0056,180
1859,0.0295,237
1860,0.0284,211
1861,0.0357,112
1862,0.0049,206
1863,0.075,120
1864,0.0167,120
1865,0.0379,132
1866,0.0326,184
1867,0.0524,191
1868,0.011,182
1869,0.0419,215
1870,0.0425,212
1871,0.0225,178
1872,0.0701,157
1873,0.0482,166
1874,0.0,135
1875,0.0132,152
1876,0.0476,168
1877,0.0468,171
1878,0.0289,173
1879,0.0245,163
1880,0.0269,223
1881,0.0619,226
1882,0.0941,170
1883,0.0281,178
1884,0.0357,224
1885,0.0764,157
1886,0.0662,151
1887,0.0523,153
1888,0.0213,188
1889,0.0576,191
1890,0.0205,195
1891,0.0317,189
1892,0.0057,176
1893,0.0,198
1894,0.0329,152
1895,0.0336,238
1896,0.0606,165
1897,0.0455,176
1898,0.0207,145
1899,0.0605,248
1900,0.0191,209
1901,0.0303,165
1902,0.0248,202
1903,0.0183,164
1904,0.0707,184
1905,0.0212,189
1906,0.0395,177
1907,0.0418,239
1908,0.0467,214
1909,0.0305,197
1910,0.0273,183
1911,0.0983,173
1912,0.0237,169
1913,0.0492,183
1914,0.0602,166
1915,0.0541,111
1916,0.0288,139
1917,0.0179,112
1918,0.046,87
1919,0.0654,107
1920,0.0379,132
1921,0.0353,85
1922,0.0187,160
1923,0.0217,92
1924,0.0353,85
1925,0.0571,70
1926,0.0104,96
1927,0.0395,76
1928,0.0361,83
1929,0.0645,93
1930,0.0119,84
1931,0.0308,65
1932,0.0149,67
1933,0.0625,64
1934,0.0893,56
1935,0.049,102
1936,0.0886,79
1937,0.0274,73
1938,0.0588,68
1939,0.044,91
1940,0.0933,75
1941,0.0484,62
1942,0.0488,41
1943,0.0172,58
1944,0.0,49
1945,0.1045,67
1946,0.1176,68
1947,0.0361,83
1948,0.092,87
1949,0.0366,82
1950,0.0676,74
1951,0.0133,75
1952,0.0105,95
1953,0.0119,84
1954,0.0526,76
1955,0.0241,83
1956,0.0723,83
1957,0.0192,104
1958,0.0345,87
1959,0.0549,91
1960,0.0145,69
1961,0.0093,107
1962,0.0391,128
1963,0.0714,112
1964,0.0583,120
1965,0.0531,113
1966,0.0822,146
1967,0.0597,134
1968,0.0321,187
1969,0.0356,225
1970,0.0592,169
1971,0.0168,179
1972,0.0296,135
1973,0.1045,134
1974,0.045,111
1975,0.0336,119
1976,0.0508,118
1977,0.051,98
1978,0.0364,165
1979,0.0226,133
1980,0.131,84
1981,0.0326,92
1982,0.0833,132
1983,0.0196,102
1984,0.0388,129
1985,0.0543,92
1986,0.0198,101
1987,0.0261,115
1988,0.082,122
1989,0.0208,96
1990,0.03,100
1991,0.1304,92
1992,0.0952,126
1993,0.0351,228
1994,0.0433,231
1995,0.0492,183
1996,0.0602,83
1997,0.09,100
1998,0.0737,95
1999,0.0341,88
2000,0.0417,48
2001,0.0492,61
2002,0.0476,63
2003,0.0833,48
2004,0.0536,56
2005,0.0617,81
2006,0.0545,55
2007,0.0323,31
2008,0.0469,64
2009,0.0625,32
