date,ordinality,count
1845,0.6765,34
1847,0.6875,32
1850,0.5587,44
1851,0.7265,39
1852,0.6144,41
1853,0.5412,55
1854,0.7879,33
1855,0.8283,46
1856,0.4706,34
1857,0.6473,43
1859,0.5233,43
1860,0.6125,51
1861,0.6515,33
1862,0.5847,34
1863,0.7206,34
1866,0.6802,44
1867,0.6875,56
1868,0.6062,40
1869,0.6735,49
1870,0.5758,33
1871,0.6589,43
1872,0.6098,41
1874,0.55,40
1875,0.6447,38
1876,0.4787,47
1877,0.561,41
1878,0.7147,52
1879,0.6171,35
1880,0.6138,56
1881,0.5827,57
1882,0.5545,67
1883,0.4708,57
1884,0.5352,71
1885,0.5298,56
1886,0.54,50
1887,0.601,52
1888,0.55,45
1889,0.6605,50
1890,0.3333,42
1891,0.6344,62
1892,0.4898,62
1893,0.5051,66
1894,0.5967,51
1895,0.5745,47
1896,0.5822,73
1897,0.6027,37
1898,0.5735,68
1899,0.5921,76
1900,0.5091,84
1901,0.558,79
1902,0.5972,71
1903,0.5639,73
1904,0.5442,97
1905,0.5742,73
1906,0.5095,74
1907,0.6442,71
1908,0.6146,72
1909,0.5595,74
1910,0.6068,71
1911,0.5053,79
1912,0.6275,86
1913,0.5524,78
1914,0.4949,81
1915,0.6606,77
1916,0.628,82
1917,0.4022,92
1918,0.5556,69
1919,0.393,67
1920,0.5783,69
1921,0.4633,59
1922,0.5631,66
1923,0.5595,42
1924,0.4939,41
1925,0.6375,48
1926,0.5556,36
1928,0.5244,41
1929,0.4819,46
1930,0.4881,56
1931,0.6,36
1932,0.5968,31
1933,0.4688,32
1935,0.6071,42
1936,0.5306,49
1937,0.5851,47
1938,0.5417,56
1939,0.5532,59
1940,0.5488,41
1941,0.5455,33
1942,0.5952,42
1943,0.5048,35
1945,0.5426,43
1946,0.61,50
1947,0.5333,45
1948,0.5887,47
1949,0.7183,62
1950,0.534,54
1951,0.6212,33
1952,0.5769,39
1953,0.5811,37
1954,0.625,48
1955,0.7716,37
1956,0.527,37
1957,0.6815,54
1958,0.5312,48
1959,0.5,47
1960,0.6415,53
1961,0.5797,68
1962,0.5543,46
1963,0.6667,72
1964,0.5892,71
1965,0.5278,60
1966,0.5439,76
1967,0.5522,67
1968,0.6265,85
1969,0.6008,99
1970,0.6052,90
1971,0.6365,70
1972,0.6029,64
1973,0.6078,79
1974,0.6615,64
1975,0.6477,66
1976,0.5422,49
1977,0.5364,55
1978,0.6033,50
1979,0.5644,66
1980,0.6053,57
1981,0.5674,59
1982,0.6667,73
1983,0.5773,50
1984,0.6574,54
1985,0.5882,51
1986,0.4239,46
1987,0.6879,55
1988,0.62,65
1989,0.5312,60
1990,0.6434,43
1991,0.4574,43
1992,0.6071,42
1993,0.4608,51
1994,0.6468,67
1995,0.596,84
1996,0.5076,66
1997,0.6478,46
1998,0.5373,67
1999,0.5407,45
2003,0.6667,36
2004,0.7571,35
2005,0.58,55
2006,0.5772,54
2008,0.4759,45
