date,ordinality,count
1911,0.0588,34
1919,0.0,31
1921,0.0312,32
1949,0.1316,38
1950,0.093,43
1951,0.1395,43
1952,0.0968,31
1953,0.0417,48
1954,0.119,42
1955,0.1935,31
1956,0.0541,37
1957,0.0213,47
1958,0.1571,35
1959,0.0685,62
1960,0.09,50
1961,0.12,50
1962,0.0536,56
1963,0.0765,85
1964,0.0714,84
1965,0.0886,79
1966,0.066,96
1967,0.0784,102
1968,0.0449,78
1969,0.0667,90
1970,0.1441,111
1971,0.0787,89
1972,0.0561,107
1973,0.1596,94
1974,0.0724,76
1975,0.1307,88
1976,0.0488,82
1977,0.0515,97
1978,0.0957,115
1979,0.0833,126
1980,0.1134,97
1981,0.0859,132
1982,0.0541,111
1983,0.1333,105
1984,0.1346,104
1985,0.11,100
1986,0.0965,79
1987,0.0545,110
1988,0.1129,124
1989,0.1429,105
1990,0.0602,83
1991,0.0952,63
1992,0.0513,117
1993,0.1146,157
1994,0.1274,157
1995,0.0577,143
1996,0.121,124
1997,0.1239,95
1998,0.0655,116
1999,0.1402,82
2000,0.0282,71
2001,0.1286,70
2002,0.1216,74
2003,0.0538,65
2004,0.0955,89
2005,0.0972,108
2006,0.0722,90
2007,0.1226,53
2008,0.1121,58
2009,0.0441,68
