date,ordinality,count
1851,0.0,37
1852,0.0,35
1853,0.0294,34
1854,0.0,48
1855,0.0222,45
1856,0.0,32
1857,0.0,34
1859,0.0,57
1860,0.0,43
1861,0.0,30
1864,0.0,44
1865,0.0,38
1866,0.0,51
1867,0.0,44
1868,0.025,40
1869,0.0,52
1870,0.0,37
1871,0.0,54
1872,0.0,46
1873,0.0,58
1874,0.0238,42
1875,0.0,62
1876,0.0,45
1877,0.0,32
1878,0.0,39
1879,0.0,51
1880,0.0,50
1881,0.0164,61
1882,0.0208,48
1883,0.0,63
1884,0.0,61
1885,0.0612,49
1886,0.0,51
1887,0.0328,61
1888,0.0312,64
1889,0.0,71
1890,0.0,94
1891,0.0161,62
1892,0.0,71
1893,0.0161,62
1894,0.0,68
1895,0.0,70
1896,0.0,88
1897,0.0,63
1898,0.0,115
1899,0.0,201
1900,0.0078,128
1901,0.0,87
1902,0.0,96
1903,0.0,84
1904,0.0116,86
1905,0.0,79
1906,0.0,104
1907,0.0,120
1908,0.0,94
1909,0.0,118
1910,0.0,87
1911,0.0092,109
1912,0.0,103
1913,0.0,111
1914,0.0125,80
1915,0.0,66
1916,0.0,79
1917,0.0179,56
1918,0.0,74
1919,0.0,82
1920,0.0,82
1921,0.0,99
1922,0.0,93
1923,0.0217,46
1924,0.0,43
1925,0.05,40
1926,0.0,58
1927,0.0,48
1928,0.0,49
1929,0.0141,71
1930,0.0,57
1931,0.0,56
1932,0.0,51
1933,0.0,56
1934,0.0,53
1935,0.0,60
1936,0.0,69
1937,0.0,65
1938,0.0,57
1939,0.0,49
1940,0.0,51
1941,0.02,50
1942,0.0426,47
1943,0.0,46
1944,0.0,45
1945,0.0,46
1946,0.0,70
1947,0.0143,70
1948,0.0154,65
1949,0.0,68
1950,0.013,77
1951,0.0149,67
1952,0.0,78
1953,0.0159,63
1954,0.0,74
1955,0.0,66
1956,0.0,64
1957,0.0,58
1958,0.0,61
1959,0.0,84
1960,0.0,84
1961,0.0,79
1962,0.0,93
1963,0.0159,63
1964,0.0,67
1965,0.0,63
1966,0.0161,62
1967,0.0,89
1968,0.0,99
1969,0.0,100
1970,0.0116,86
1971,0.0,83
1972,0.0294,68
1973,0.0,72
1974,0.0,74
1975,0.0308,65
1976,0.0,64
1977,0.0,103
1978,0.0,104
1979,0.0104,96
1980,0.0,90
1981,0.0,85
1982,0.0,77
1983,0.0308,65
1984,0.0,73
1985,0.0,70
1986,0.026,77
1987,0.0,123
1988,0.0,107
1989,0.0119,84
1990,0.0161,62
1991,0.0,55
1992,0.0,66
1993,0.0,182
1994,0.0099,303
1995,0.0066,151
1996,0.0,109
1997,0.0,64
1998,0.0119,84
1999,0.0,50
2000,0.0,33
2001,0.0,30
2002,0.0,32
2003,0.0,41
2004,0.0,41
2005,0.0128,78
2006,0.0,60
2008,0.0,71
2009,0.0222,45
