date,ordinality,count
1908,0.7145,31
1911,0.7419,31
1959,0.7753,32
1964,0.7573,32
1966,0.6917,36
1967,0.7233,50
1968,0.7078,34
1969,0.6709,42
1970,0.7669,37
1971,0.5804,32
1972,0.7907,43
1973,0.6705,44
1974,0.8288,46
1976,0.7368,38
1977,0.7083,32
1978,0.8137,51
1979,0.6594,46
1980,0.7105,38
1981,0.8904,50
1982,0.5858,41
1983,0.713,36
1984,0.7143,42
1985,0.7678,35
1987,0.7679,56
1988,0.7239,37
1989,0.7568,37
1991,0.8281,32
1993,0.7593,50
1994,0.7941,51
1995,0.8235,51
1996,0.7317,41
1997,0.7273,33
1998,0.7206,34
2005,0.8712,33
2006,0.651,33
