date,ordinality,count
1900,0.6613,31
1901,0.6053,38
1902,0.3971,34
1904,0.6667,39
1905,0.719,35
1906,0.4983,48
1907,0.6415,53
1908,0.5621,51
1909,0.6161,56
1910,0.5833,60
1911,0.5625,64
1912,0.5714,91
1913,0.6377,121
1914,0.491,93
1915,0.6506,83
1916,0.576,91
1917,0.6416,86
1918,0.5902,61
1919,0.5806,90
1920,0.6452,93
1921,0.622,90
1922,0.5748,117
1923,0.5614,57
1924,0.6217,61
1925,0.5663,48
1926,0.585,49
1927,0.7361,48
1928,0.6557,61
1929,0.5405,70
1930,0.7186,59
1931,0.6181,72
1932,0.5298,55
1933,0.3712,66
1934,0.5559,53
1935,0.6774,62
1936,0.5088,57
1937,0.5714,56
1938,0.5503,53
1939,0.434,53
1940,0.5786,70
1941,0.641,39
1942,0.67,50
1943,0.6706,42
1944,0.4955,37
1945,0.5197,38
1946,0.5581,43
1947,0.4907,54
1948,0.5777,59
1949,0.5273,64
1950,0.625,64
1951,0.572,66
1952,0.5882,51
1953,0.662,71
1954,0.6486,37
1955,0.4975,78
1956,0.5323,62
1957,0.6158,64
1958,0.5192,52
1959,0.4885,61
1960,0.6829,82
1961,0.5471,85
1962,0.5072,69
1963,0.5702,77
1964,0.4561,57
1965,0.6441,59
1966,0.6234,79
1967,0.6395,86
1968,0.5321,78
1969,0.5882,119
1970,0.5534,89
1971,0.6227,87
1972,0.5662,68
1973,0.5824,85
1974,0.6263,95
1975,0.5737,95
1976,0.6154,78
1977,0.5872,109
1978,0.5579,95
1979,0.4693,76
1980,0.5679,81
1981,0.5548,73
1982,0.5817,104
1983,0.6667,78
1984,0.5422,83
1985,0.5488,82
1986,0.5725,69
1987,0.6087,92
1988,0.5741,98
1989,0.5443,79
1990,0.4065,62
1991,0.5465,43
1992,0.4982,57
1993,0.4276,76
1994,0.5824,87
1995,0.5825,97
1996,0.5556,63
1997,0.6111,36
1998,0.6386,46
1999,0.6122,49
2002,0.5909,33
2003,0.5758,33
2005,0.4479,48
2006,0.4792,48
2007,0.5938,32
