date,ordinality,count
1889,0.7556,45
1891,0.4688,32
1893,0.4412,34
1894,0.3939,33
1895,0.4878,41
1896,0.5152,33
1897,0.439,41
1898,0.4324,37
1899,0.5714,49
1900,0.449,49
1901,0.5,46
1902,0.5,42
1903,0.4565,46
1904,0.4545,33
1905,0.6579,38
1907,0.6182,55
1908,0.4545,44
1909,0.5072,69
1910,0.4419,86
1911,0.6032,63
1912,0.4776,67
1913,0.4217,83
1914,0.4444,63
1915,0.339,59
1916,0.1967,61
1917,0.3978,93
1918,0.4545,55
1919,0.3636,77
1920,0.5062,81
1921,0.5806,62
1922,0.4143,140
1923,0.32,75
1924,0.2642,53
1925,0.4364,55
1926,0.3673,49
1927,0.5094,53
1928,0.4375,48
1929,0.4872,78
1930,0.6047,86
1931,0.2424,99
1932,0.4,65
1933,0.3585,53
1934,0.4512,82
1935,0.4043,47
1936,0.5128,78
1937,0.3721,86
1938,0.4203,69
1939,0.4824,85
1940,0.3269,104
1941,0.4375,64
1942,0.4932,73
1943,0.2576,66
1944,0.5735,68
1945,0.3855,83
1946,0.3846,65
1947,0.4714,70
1948,0.4345,145
1949,0.3922,102
1950,0.4643,112
1951,0.3175,126
1952,0.3107,103
1953,0.4078,103
1954,0.2385,130
1955,0.2692,104
1956,0.3333,93
1957,0.3913,92
1958,0.5125,80
1959,0.463,108
1960,0.5089,112
1961,0.4328,134
1962,0.3636,143
1963,0.3597,139
1964,0.4128,109
1965,0.4536,97
1966,0.2824,131
1967,0.4387,155
1968,0.4861,144
1969,0.4094,149
1970,0.4511,133
1971,0.5571,140
1972,0.438,121
1973,0.4527,148
1974,0.5565,124
1975,0.4956,113
1976,0.4953,107
1977,0.6159,138
1978,0.4382,89
1979,0.6196,92
1980,0.5146,103
1981,0.4783,115
1982,0.5256,78
1983,0.3841,151
1984,0.3736,91
1985,0.4651,86
1986,0.4706,68
1987,0.4271,96
1988,0.5312,128
1989,0.581,105
1990,0.4673,107
1991,0.6111,54
1992,0.5802,81
1993,0.5086,232
1994,0.5691,246
1995,0.5053,188
1996,0.5128,117
1997,0.6444,90
1998,0.5876,97
1999,0.5753,73
2000,0.7876,113
2001,0.617,47
2002,0.4769,65
2003,0.5395,76
2004,0.4483,87
2005,0.6358,162
2006,0.471,155
2007,0.5,52
2008,0.5088,114
2009,0.8431,204
2010,0.5106,94
