date,ordinality,count
1968,0.25,36
1970,0.3226,31
1972,0.2821,39
1974,0.2539,47
1975,0.3042,64
1976,0.3536,70
1977,0.3333,99
1978,0.2826,115
1979,0.3304,84
1980,0.3524,105
1981,0.2346,76
1982,0.2501,95
1983,0.3101,79
1984,0.1382,69
1985,0.3667,45
1986,0.3081,66
1987,0.2652,66
1988,0.2609,88
1989,0.1885,72
1990,0.2948,51
1991,0.1489,47
1992,0.2807,57
1993,0.1406,64
1994,0.2025,72
1995,0.1878,79
1996,0.2005,69
1997,0.3865,69
1998,0.4195,89
1999,0.3102,64
2000,0.2812,56
2001,0.4297,64
2002,0.4718,71
2003,0.3844,74
2004,0.3235,38
2005,0.3704,63
2006,0.34,50
2008,0.1748,41
2009,0.3759,47
