date,ordinality,count
1845,0.9714,35
1847,0.9688,32
1849,1.0,34
1850,1.0,43
1851,0.9592,49
1852,0.9574,47
1853,0.975,40
1854,0.973,37
1855,1.0,39
1856,1.0,54
1857,0.9811,53
1858,1.0,43
1859,0.9512,41
1860,1.0,57
1861,0.991,37
1862,1.0,38
1863,0.9773,44
1864,1.0,47
1865,0.9884,43
1866,0.9677,62
1867,0.9804,51
1868,0.9828,58
1869,0.9983,58
1870,0.9909,55
1871,1.0,47
1872,0.9872,78
1873,0.9683,63
1874,0.98,50
1875,0.9733,75
1876,0.9758,62
1877,0.9859,71
1878,0.997,83
1879,0.9744,88
1880,0.9868,91
1881,0.9839,93
1882,0.978,91
1883,0.9725,109
1884,1.0,83
1885,0.9794,107
1886,0.9779,83
1887,0.9856,104
1888,0.9902,117
1889,0.9854,137
1890,0.992,125
1891,1.0,112
1892,1.0,105
1893,0.9821,130
1894,0.9701,134
1895,0.9962,133
1896,0.9833,120
1897,0.9835,156
1898,0.9695,131
1899,0.9781,160
1900,1.0,170
1901,0.9875,160
1902,0.9805,154
1903,0.9846,162
1904,0.9722,165
1905,1.0,169
1906,0.9833,192
1907,0.9852,203
1908,0.9912,199
1909,0.9733,212
1910,0.9773,220
1911,0.9867,225
1912,0.9878,267
1913,0.9782,226
1914,0.9921,253
1915,0.9927,216
1916,0.9827,250
1917,0.991,258
1918,0.9883,235
1919,0.9642,233
1920,0.994,257
1921,0.9841,251
1922,0.9758,289
1923,0.9662,148
1924,0.9867,150
1925,0.9745,157
1926,0.9863,146
1927,0.9843,159
1928,0.9832,179
1929,0.9789,190
1930,0.975,200
1931,0.9667,180
1932,0.9607,178
1933,1.0,152
1934,0.9936,156
1935,0.981,163
1936,1.0,141
1937,0.9902,205
1938,0.9846,195
1939,0.9915,177
1940,0.9688,192
1941,0.9686,191
1942,0.9944,178
1943,0.9744,176
1944,0.9877,163
1945,0.9775,151
1946,0.9856,203
1947,0.9917,222
1948,0.9867,251
1949,0.9866,298
1950,0.9803,304
1951,0.9909,275
1952,0.9909,292
1953,0.9848,337
1954,0.9741,343
1955,0.9903,310
1956,0.9951,307
1957,0.9764,339
1958,0.9789,360
1959,0.9824,398
1960,0.9863,438
1961,0.9794,485
1962,0.9854,512
1963,0.9843,564
1964,0.9808,564
1965,0.9863,583
1966,0.9807,580
1967,0.9891,644
1968,0.993,683
1969,0.9877,687
1970,0.9795,691
1971,0.9857,733
1972,0.9832,715
1973,0.9833,747
1974,0.9797,781
1975,0.9732,743
1976,0.983,746
1977,0.9866,792
1978,0.9881,842
1979,0.991,829
1980,0.9787,794
1981,0.98,828
1982,0.9754,812
1983,0.9874,867
1984,0.9888,803
1985,0.9774,671
1986,0.9812,646
1987,0.9839,806
1988,0.9691,927
1989,0.9787,801
1990,0.9723,577
1991,0.982,542
1992,0.9787,611
1993,0.9787,758
1994,0.9788,957
1995,0.9761,850
1996,0.9689,628
1997,0.9738,522
1998,0.9775,570
1999,0.9712,423
2000,0.9722,360
2001,0.9848,328
2002,0.9692,357
2003,0.9802,329
2004,0.9737,350
2005,0.9859,532
2006,0.9838,432
2007,0.9751,241
2008,0.9866,299
2009,0.9955,222
2010,0.9829,117
2011,0.9643,56
2012,0.9722,36
2014,0.9524,42
2015,0.9697,33
