date,ordinality,count
1833,0.9286,35
1835,0.886,38
1836,0.8705,32
1837,0.8077,39
1838,0.9189,37
1839,0.9028,36
1840,0.8769,44
1841,0.8353,43
1842,0.7817,42
1843,0.8906,32
1844,0.8804,38
1845,0.9231,52
1846,0.9286,42
1847,0.8462,39
1848,0.9135,52
1849,0.7838,37
1850,0.799,51
1851,0.9273,55
1852,0.8676,68
1853,0.8836,73
1854,0.8842,59
1855,0.9302,43
1856,0.9155,71
1857,0.9151,53
1858,0.812,39
1859,0.8303,55
1860,0.7625,64
1861,0.9865,37
1862,0.9118,34
1865,0.7371,35
1866,0.803,33
1867,0.8932,39
1868,0.9211,38
1869,0.9219,32
1870,0.8095,42
1871,0.8095,42
1874,0.8182,33
1875,0.9306,36
1876,0.9493,48
1879,0.9412,34
1880,0.8843,36
1882,0.7778,36
1884,0.9286,56
1888,0.9688,32
1889,0.9333,45
1890,0.9015,33
1893,0.8684,38
1899,0.8103,58
1900,0.9028,36
1909,0.8788,33
1949,0.7419,31
1960,0.7308,39
1961,0.7429,35
1962,0.6667,36
1963,0.675,40
1964,0.7692,39
1965,0.8065,31
1966,0.7103,42
1967,0.7031,32
1968,0.8333,54
1969,0.6797,64
1970,0.7614,44
1971,0.7604,48
1972,0.7619,56
1973,0.7561,41
1974,0.6974,38
1975,0.7674,43
1977,0.4615,39
1981,0.5165,37
1982,0.5294,34
1984,0.6562,32
1988,0.7424,33
1993,0.75,36
1994,0.7436,39
1995,0.735,39
1996,0.7778,36
2005,0.7419,31
