date,ordinality,count
1853,0.1515,33
1869,0.2915,33
1871,0.2,35
1874,0.2593,36
1875,0.2037,36
1878,0.3309,34
1880,0.1818,33
1883,0.2411,33
1884,0.2292,40
1885,0.3226,31
1886,0.2851,38
1887,0.2273,33
1888,0.2941,34
1889,0.25,38
1891,0.3333,36
1892,0.1429,35
1893,0.2736,53
1894,0.2091,44
1895,0.2049,48
1896,0.2222,36
1897,0.3265,49
1898,0.3111,45
1899,0.2321,56
1900,0.2195,41
1901,0.1973,49
1902,0.2558,38
1903,0.3317,45
1904,0.2143,42
1905,0.37,50
1907,0.3865,47
1908,0.3704,54
1909,0.2463,67
1910,0.3275,57
1911,0.2909,55
1912,0.25,58
1913,0.3704,54
1914,0.3864,59
1915,0.2976,56
1916,0.1707,41
1917,0.3125,56
1918,0.2973,37
1919,0.35,40
1920,0.3989,61
1921,0.2885,32
1922,0.2531,54
1923,0.2727,33
1924,0.2188,32
1931,0.3824,34
1935,0.2162,37
1949,0.5161,31
1950,0.2188,32
1951,0.2903,31
1956,0.2634,31
1960,0.3333,33
1961,0.4189,37
1962,0.4213,36
1963,0.3869,36
1964,0.3914,35
1965,0.25,44
1966,0.3939,33
1967,0.2561,41
1968,0.4259,63
1969,0.3421,38
1970,0.5,48
1971,0.3485,44
1972,0.3519,54
1973,0.4545,33
1974,0.38,50
1975,0.4767,43
1978,0.3,35
1979,0.3902,41
1980,0.325,40
1982,0.5968,31
1983,0.4167,36
1984,0.3771,35
1987,0.1792,40
1988,0.3712,44
1989,0.3426,36
1993,0.4357,35
1994,0.3403,36
1995,0.2927,41
