date,ordinality,count
1964,0.5039,37
1965,0.4497,42
1966,0.642,47
1967,0.5856,58
1968,0.4819,67
1969,0.4786,81
1970,0.5092,112
1971,0.6038,122
1972,0.4871,157
1973,0.552,169
1974,0.6313,221
1975,0.5572,176
1976,0.5584,180
1977,0.6029,250
1978,0.5824,238
1979,0.6128,250
1980,0.6247,283
1981,0.615,314
1982,0.5912,305
1983,0.6218,292
1984,0.6229,290
1985,0.5947,237
1986,0.5995,284
1987,0.6212,270
1988,0.6167,364
1989,0.6216,320
1990,0.6577,250
1991,0.5875,201
1992,0.5322,256
1993,0.5673,346
1994,0.5635,420
1995,0.5564,434
1996,0.5529,388
1997,0.5504,223
1998,0.5256,295
1999,0.6267,166
2000,0.5734,175
2001,0.5531,170
2002,0.5655,197
2003,0.5803,157
2004,0.4957,179
2005,0.5552,260
2006,0.5224,242
2007,0.5799,123
2008,0.5506,187
2009,0.5011,145
2010,0.5372,69
