date,ordinality,count
1952,0.8125,32
1955,0.7188,32
1957,0.7,40
1958,0.5882,34
1959,0.7442,43
1960,0.7778,36
1961,0.6957,46
1962,0.8913,46
1963,0.7321,56
1964,0.9,35
1965,0.7315,54
1966,0.6825,63
1967,0.675,60
1968,0.6891,78
1969,0.6349,63
1970,0.7407,81
1971,0.6835,79
1972,0.6806,72
1973,0.7586,87
1974,0.6,75
1975,0.6203,79
1976,0.6611,60
1977,0.6647,86
1978,0.6075,93
1979,0.6768,82
1980,0.7488,70
1981,0.6826,94
1982,0.6717,100
1983,0.6895,102
1984,0.6345,101
1985,0.7184,103
1986,0.6432,78
1987,0.6795,117
1988,0.6351,148
1989,0.692,125
1990,0.6368,95
1991,0.6677,99
1992,0.6032,126
1993,0.5833,162
1994,0.6491,252
1995,0.6407,218
1996,0.626,203
1997,0.6087,141
1998,0.5901,172
1999,0.5789,128
2000,0.5711,116
2001,0.7302,105
2002,0.6214,103
2003,0.6807,119
2004,0.7308,104
2005,0.6786,182
2006,0.68,183
2007,0.6747,83
2008,0.6037,95
2009,0.5325,77
2010,0.72,50
