date,ordinality,count
1961,0.5808,33
1962,0.4361,36
1964,0.4595,37
1965,0.4553,41
1966,0.4694,74
1967,0.3939,55
1968,0.4746,69
1969,0.4695,53
1970,0.339,73
1971,0.5496,80
1972,0.5088,77
1973,0.4638,81
1974,0.5492,82
1975,0.3648,81
1976,0.4229,58
1977,0.4266,92
1978,0.3254,80
1979,0.3336,67
1980,0.3333,70
1981,0.4581,69
1982,0.3079,94
1983,0.3949,94
1984,0.4007,84
1985,0.3087,50
1986,0.4722,36
1987,0.3701,67
1988,0.2878,85
1989,0.3153,60
1993,0.3601,52
1994,0.4167,60
1995,0.2917,48
1996,0.4246,42
