date,ordinality,count
1845,0.5429,35
1848,0.5783,83
1852,0.8734,79
1853,0.3043,46
1854,0.9817,218
1856,0.7971,69
1857,0.4444,36
1860,0.4103,39
1868,0.62,50
1869,0.5111,45
1870,0.8037,107
1871,0.4681,47
1875,0.5833,36
1876,0.5227,44
1878,0.6757,37
1879,0.4681,47
1880,0.2899,69
1881,0.6216,37
1882,0.4737,57
1883,0.5806,62
1884,0.617,47
1885,0.6857,35
1886,0.48,50
1887,0.5854,41
1888,0.5682,44
1889,0.6571,35
1890,0.7042,71
1891,0.4184,98
1892,0.8333,54
1893,0.6271,59
1894,0.6933,75
1895,0.8158,304
1896,0.6828,3036
1897,0.58,50
1898,0.6019,623
1899,0.8552,145
1900,0.6053,76
1901,0.8,110
1902,0.5616,73
1903,0.8291,117
1904,0.8889,144
1905,0.5854,41
1906,0.4845,97
1907,0.7385,65
1908,0.625,120
1909,0.47,100
1910,0.5405,111
1911,0.6618,68
1912,0.5854,82
1913,0.5882,85
1914,0.7447,94
1915,0.5775,71
1916,0.3333,51
1917,0.6667,63
1918,0.1901,142
1919,0.6327,49
1920,0.6221,172
1921,0.7885,104
1922,0.6763,241
1923,0.1595,163
1924,0.6286,70
1925,0.4021,97
1926,0.3913,69
1927,0.3793,87
1928,0.3729,59
1929,0.4554,101
1930,0.4767,86
1931,0.3261,92
1932,0.375,48
1933,0.6941,85
1934,0.2353,102
1935,0.7278,158
1936,0.7964,221
1937,0.7814,183
1938,0.3689,103
1939,0.5098,102
1940,0.57,100
1941,0.5152,99
1942,0.6855,124
1943,0.7073,41
1944,0.587,46
1945,0.383,47
1946,0.4495,109
1947,0.5508,118
1948,0.3784,111
1949,0.5122,123
1950,0.3613,119
1951,0.3933,150
1952,0.4783,161
1953,0.2697,152
1954,0.4173,139
1955,0.4776,201
1956,0.377,183
1957,0.5525,181
1958,0.6468,201
1959,0.5556,198
1960,0.5233,258
1961,0.4456,193
1962,0.58,431
1963,0.5162,308
1964,0.4613,297
1965,0.3964,386
1966,0.4307,411
1967,0.4829,439
1968,0.5124,443
1969,0.4343,426
1970,0.483,470
1971,0.4409,440
1972,0.4641,502
1973,0.4815,486
1974,0.4,590
1975,0.4244,516
1976,0.4126,475
1977,0.4733,562
1978,0.4467,591
1979,0.4403,595
1980,0.4364,637
1981,0.4906,583
1982,0.5665,805
1983,0.4456,662
1984,0.5153,555
1985,0.5032,467
1986,0.4489,421
1987,0.4871,505
1988,0.4669,619
1989,0.5059,589
1990,0.5441,476
1991,0.4775,423
1992,0.5083,482
1993,0.5417,947
1994,0.5471,1104
1995,0.5811,1067
1996,0.5207,580
1997,0.6073,438
1998,0.6804,629
1999,0.5638,298
2000,0.5279,233
2001,0.4825,257
2002,0.5353,312
2003,0.4207,290
2004,0.5821,280
2005,0.5146,377
2006,0.4627,322
2007,0.4805,231
2008,0.4521,219
2009,0.5114,219
2010,0.614,57
2011,0.3824,34
2012,0.3667,30
