date,ordinality,count
1829,0.3333,33
1830,0.3636,55
1832,0.1389,36
1833,0.2188,32
1835,0.4242,33
1836,0.3171,41
1837,0.5429,35
1838,0.2381,42
1839,0.4464,56
1840,0.1579,57
1841,0.3273,55
1842,0.3333,39
1843,0.3864,44
1844,0.25,52
1845,0.2542,59
1846,0.3594,64
1847,0.2955,44
1848,0.2206,68
1849,0.338,71
1850,0.28,75
1851,0.2881,59
1852,0.3088,68
1853,0.2632,57
1854,0.3067,75
1855,0.1972,71
1856,0.2321,56
1857,0.2353,68
1858,0.3276,58
1859,0.2809,89
1860,0.2712,59
1861,0.3548,31
1862,0.3871,31
1863,0.1471,34
1864,0.25,32
1865,0.2558,43
1866,0.1277,47
1867,0.2708,48
1868,0.3095,42
1869,0.1373,51
1870,0.283,53
1871,0.2453,53
1872,0.2203,59
1873,0.2564,39
1875,0.3415,41
1877,0.3095,42
1878,0.2857,35
1879,0.386,57
1880,0.4286,49
1881,0.1333,30
1882,0.3111,45
1883,0.3415,41
1884,0.3556,45
1885,0.3824,34
1886,0.2083,48
1887,0.3158,38
1888,0.2791,43
1889,0.3148,54
1890,0.2833,60
1891,0.2791,43
1892,0.5238,42
1893,0.4407,59
1894,0.3455,55
1895,0.3409,44
1896,0.1538,39
1897,0.3125,48
1898,0.3962,53
1899,0.3571,84
1900,0.3036,56
1901,0.4324,37
1902,0.2778,54
1903,0.3243,37
1904,0.4902,51
1905,0.2059,34
1906,0.1316,38
1907,0.2917,48
1908,0.5143,35
1909,0.2821,39
1910,0.2759,58
1911,0.1795,39
1912,0.38,50
1913,0.3137,51
1917,0.4167,36
1919,0.1944,36
1958,0.4286,35
1961,0.3,40
1962,0.2917,48
1963,0.4,40
1965,0.25,36
1966,0.3939,33
1967,0.3158,38
1968,0.25,44
1969,0.4,55
1970,0.3784,37
1971,0.4,35
1972,0.5,36
1974,0.4516,31
1977,0.25,56
1978,0.4583,48
1982,0.4412,34
1987,0.3488,43
1989,0.5484,31
1991,0.2368,38
1993,0.4789,71
1994,0.3607,61
1995,0.375,40
1996,0.3333,33
2005,0.3333,30
