date,ordinality,count
1964,0.4188,32
1965,0.4825,38
1966,0.4359,39
1967,0.4024,41
1968,0.3181,46
1969,0.3289,38
1970,0.4173,45
1971,0.383,47
1972,0.3663,43
1973,0.3596,57
1974,0.534,54
1975,0.4258,64
1976,0.4714,35
1977,0.3538,39
1978,0.5654,51
1979,0.3725,41
1980,0.4389,45
1981,0.4942,72
1982,0.5078,64
1983,0.4526,67
1984,0.4048,49
1985,0.4475,46
1986,0.38,50
1987,0.547,60
1988,0.4114,79
1989,0.4018,57
1990,0.4359,39
1992,0.5385,39
1993,0.418,61
1994,0.4687,83
1995,0.5,102
1996,0.4973,61
1997,0.4755,51
1998,0.5459,69
1999,0.4595,37
2002,0.4516,31
2004,0.5571,35
2005,0.2862,53
2006,0.4414,64
2008,0.4024,41
2009,0.5312,32
