date,ordinality,count
1839,0.9667,30
1844,0.9355,31
1845,0.9756,41
1847,1.0,32
1848,0.875,32
1849,0.9333,30
1850,0.9487,39
1851,0.9286,42
1852,0.9756,41
1853,0.9333,45
1854,0.8478,46
1855,0.9231,39
1856,0.9545,44
1857,0.9048,42
1858,0.9667,30
1859,0.9762,42
1860,0.9744,39
1861,0.9355,31
1863,0.9268,41
1865,0.9118,34
1866,0.9,40
1867,1.0,36
1868,0.9737,38
1869,1.0,60
1870,0.9231,65
1871,0.9394,33
1873,0.9545,44
1875,0.95,60
1876,0.9091,44
1878,0.9,30
1879,0.8333,48
1880,0.8929,56
1881,0.8696,46
1882,0.8596,57
1883,0.9298,57
1884,0.94,50
1885,0.9,50
1886,0.9535,43
1887,0.8776,49
1888,0.9,70
1889,0.9459,37
1890,0.9322,59
1891,0.8784,74
1892,0.9178,73
1893,0.9365,63
1894,0.9565,46
1895,0.9231,78
1896,0.9706,34
1897,0.8387,62
1898,0.9286,56
1899,0.9135,104
1900,0.8571,56
1901,0.8929,56
1902,0.9067,75
1903,0.9296,71
1904,0.9118,68
1905,0.9216,51
1906,0.9818,55
1907,0.791,67
1908,0.8289,76
1909,0.8873,71
1910,0.8769,65
1911,0.8875,80
1912,0.8095,84
1913,0.8942,104
1914,0.8706,85
1915,0.8906,64
1916,0.92,50
1917,0.8667,60
1918,0.7969,64
1919,0.7826,69
1920,0.8378,74
1921,0.9091,33
1922,0.9167,72
1923,0.8919,37
1925,0.8864,44
1926,0.8431,51
1927,0.9459,37
1928,0.8696,46
1929,0.9737,38
1930,0.7317,41
1931,0.7838,37
1932,0.9394,33
1933,0.9333,45
1934,0.7879,33
1935,0.9394,33
1936,0.9487,39
1937,0.8095,42
1938,0.878,41
1939,0.9487,39
1940,0.9444,54
1941,0.5676,37
1942,0.8485,33
1943,0.8684,38
1944,0.9333,30
1946,0.8929,56
1947,0.9024,41
1948,0.8182,44
1949,0.8857,35
1950,0.94,50
1951,0.8333,48
1952,0.881,42
1953,0.7857,42
1954,0.9318,44
1955,0.7907,43
1956,0.9216,51
1957,0.8367,49
1958,0.8636,44
1959,0.913,46
1960,0.8939,66
1961,0.8197,61
1962,0.8776,49
1963,0.8689,61
1964,0.875,56
1965,0.8409,44
1966,0.8837,43
1967,0.8615,65
1968,0.8876,89
1969,0.9634,82
1970,0.9342,76
1971,0.9213,89
1972,0.8393,56
1973,0.7903,62
1974,0.8654,52
1975,0.8205,39
1976,0.7812,64
1977,0.8289,76
1978,0.8596,57
1979,0.9091,66
1980,0.8611,72
1981,0.8571,42
1982,0.7959,49
1983,0.9219,64
1984,0.8382,68
1985,0.8767,73
1986,0.8052,77
1987,0.8333,72
1988,0.8817,93
1989,0.9048,105
1990,0.9062,64
1991,0.9028,72
1992,0.8308,65
1993,0.8733,150
1994,0.8915,258
1995,0.8341,205
1996,0.8077,130
1997,0.8138,145
1998,0.8548,124
1999,0.8272,81
2000,0.8971,68
2001,0.8824,68
2002,0.8696,46
2003,0.8077,52
2004,0.907,43
2005,0.8158,76
2006,0.8351,97
2007,0.85,60
2008,0.85,60
2009,0.8919,37
