date,ordinality,count
1905,0.4792,32
1907,0.4242,33
1908,0.6176,34
1911,0.2457,35
1914,0.4,40
1916,0.2525,33
1917,0.4412,34
1920,0.4583,36
1921,0.4702,42
1922,0.4372,43
1947,0.4815,45
1949,0.5766,37
1950,0.5039,43
1951,0.4493,46
1952,0.6746,42
1953,0.6026,39
1954,0.4018,38
1955,0.478,53
1956,0.534,49
1957,0.7054,56
1958,0.6373,51
1959,0.4492,59
1960,0.5403,62
1961,0.4556,75
1962,0.4459,74
1963,0.6081,74
1964,0.5597,67
1965,0.5899,102
1966,0.5167,90
1967,0.5634,74
1968,0.5943,89
1969,0.511,91
1970,0.5579,95
1971,0.5089,94
1972,0.5642,109
1973,0.6697,109
1974,0.539,78
1975,0.5495,138
1976,0.5611,90
1977,0.6568,143
1978,0.5828,120
1979,0.5718,123
1980,0.5957,115
1981,0.5562,111
1982,0.5988,135
1983,0.6521,127
1984,0.5393,123
1985,0.5707,87
1986,0.6021,102
1987,0.5557,123
1988,0.535,143
1989,0.5679,109
1990,0.5988,85
1991,0.594,93
1992,0.6845,86
1993,0.6099,136
1994,0.652,151
1995,0.588,145
1996,0.5599,144
1997,0.6517,89
1998,0.5571,127
1999,0.5745,79
2000,0.5741,54
2001,0.6214,70
2002,0.7,65
2003,0.5659,75
2004,0.5262,65
2005,0.6159,102
2006,0.6497,86
2007,0.6702,47
2008,0.6167,60
