date,ordinality,count
1828,0.0,43
1831,0.0,33
1833,0.0,41
1834,0.0,33
1836,0.0,38
1837,0.0,52
1838,0.0,35
1839,0.0,59
1840,0.0,34
1841,0.0,35
1843,0.0,43
1844,0.0,71
1845,0.0,47
1846,0.0,58
1847,0.0,63
1848,0.0,37
1849,0.0,60
1850,0.0,67
1851,0.0,70
1852,0.0,60
1853,0.0,75
1854,0.0,106
1855,0.0,77
1856,0.0,48
1857,0.0,61
1858,0.0,54
1859,0.0,61
1860,0.0,68
1861,0.0,39
1864,0.0,57
1866,0.0217,46
1867,0.0,57
1868,0.0,71
1869,0.0,77
1870,0.0175,57
1871,0.0,77
1872,0.0,56
1873,0.0,45
1874,0.0,33
1875,0.0192,52
1876,0.0,45
1877,0.0,36
1878,0.0,30
1879,0.0,49
1880,0.0,57
1881,0.0,125
1882,0.0,58
1883,0.0,53
1884,0.0,47
1885,0.0,84
1886,0.0,80
1887,0.0,39
1888,0.0,45
1889,0.0,52
1890,0.0,117
1891,0.0,39
1892,0.0,45
1893,0.0,41
1894,0.0,45
1895,0.0,43
1896,0.0,49
1897,0.0,61
1898,0.0,46
1899,0.0096,104
1900,0.0,115
1901,0.0,53
1902,0.0,67
1903,0.0,48
1904,0.0,48
1905,0.0,66
1906,0.0,81
1907,0.0,80
1908,0.0,51
1909,0.0,79
1910,0.0,59
1911,0.0,51
1912,0.0,49
1913,0.0,65
1914,0.0169,59
1915,0.0,37
1916,0.0,39
1917,0.0278,36
1919,0.0,40
1920,0.0,32
1921,0.0,36
1922,0.0,31
1925,0.0,32
1931,0.0,35
1932,0.0,39
1935,0.0,30
1939,0.0,39
1948,0.0,35
1950,0.0,31
1952,0.0,43
1953,0.0,35
1954,0.0,31
1955,0.0294,34
1956,0.0,30
1960,0.0,38
1961,0.0,40
1963,0.0,45
1964,0.0,31
1968,0.0,35
1969,0.0,35
1970,0.0,37
1971,0.0,32
1973,0.0851,47
1975,0.0,34
1980,0.0,37
1981,0.0,44
1988,0.0,40
1991,0.0,34
1993,0.0,51
1994,0.0556,54
1995,0.0,38
2008,0.0,73
