date,ordinality,count
1839,0.8182,33
1844,0.8485,33
1845,0.7429,35
1846,0.6429,35
1847,0.6471,51
1848,0.7619,42
1849,0.7556,45
1850,0.6538,39
1851,0.5295,48
1852,0.6047,43
1853,0.6161,56
1854,0.7232,56
1855,0.8298,47
1856,0.6852,54
1857,0.6316,38
1858,0.6061,33
1859,0.6692,65
1860,0.5536,56
1861,0.6512,43
1863,0.7021,47
1864,0.4737,38
1865,0.6184,38
1866,0.5,53
1867,0.6271,59
1868,0.546,58
1869,0.6792,53
1870,0.55,60
1871,0.5556,54
1872,0.5,48
1873,0.6222,45
1874,0.6324,68
1875,0.569,58
1876,0.4565,46
1877,0.5333,45
1878,0.6957,46
1879,0.6406,64
1880,0.6026,78
1881,0.5636,55
1882,0.6275,51
1883,0.7198,69
1884,0.6212,66
1885,0.6,65
1886,0.6974,76
1887,0.5985,66
1888,0.6719,64
1889,0.5938,64
1890,0.7015,67
1891,0.6406,64
1892,0.6143,70
1893,0.6308,65
1894,0.6791,74
1895,0.7033,91
1896,0.7105,76
1897,0.662,71
1898,0.7826,69
1899,0.7476,103
1900,0.6619,105
1901,0.6154,91
1902,0.7237,76
1903,0.7037,81
1904,0.6795,78
1905,0.7024,84
1906,0.6512,86
1907,0.5977,87
1908,0.7191,89
1909,0.6515,99
1910,0.6738,70
1911,0.5769,78
1912,0.6446,83
1913,0.5567,97
1914,0.6835,94
1915,0.5844,77
1916,0.561,82
1917,0.6818,55
1918,0.5818,55
1919,0.6557,61
1920,0.6951,82
1921,0.6852,54
1922,0.5974,77
1923,0.6304,46
1924,0.8485,33
1925,0.6944,36
1926,0.6452,31
1927,0.5957,47
1928,0.7442,43
1929,0.6957,46
1930,0.7386,44
1931,0.7255,51
1932,0.6842,38
1933,0.8286,35
1934,0.6667,39
1935,0.6364,44
1936,0.7297,37
1937,0.8182,44
1939,0.6111,54
1940,0.7286,35
1942,0.75,36
1946,0.6939,49
1947,0.6279,43
1948,0.6727,55
1949,0.7045,44
1950,0.5814,43
1951,0.4634,41
1952,0.6042,48
1953,0.6364,44
1954,0.74,50
1955,0.6724,58
1956,0.7636,55
1958,0.7551,49
1959,0.6897,58
1960,0.7542,59
1961,0.75,56
1962,0.6119,67
1963,0.7619,63
1964,0.6228,57
1965,0.7333,60
1966,0.75,76
1967,0.8222,90
1968,0.6395,86
1969,0.8021,96
1970,0.6341,82
1971,0.7059,85
1972,0.6782,101
1973,0.7113,71
1974,0.6806,72
1975,0.7014,72
1976,0.6937,80
1977,0.5968,62
1978,0.72,75
1979,0.6105,95
1980,0.5694,72
1981,0.5962,78
1982,0.5077,65
1983,0.5769,78
1984,0.6714,70
1985,0.5072,69
1986,0.6154,65
1987,0.4419,86
1988,0.5352,71
1989,0.6575,73
1990,0.6809,47
1991,0.5472,53
1992,0.551,49
1993,0.5806,62
1994,0.6989,88
1995,0.4533,75
1996,0.6364,55
1997,0.6226,53
1998,0.5484,62
1999,0.5283,53
2003,0.6571,35
2005,0.5714,49
2006,0.5676,37
2008,0.6389,36
